from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,77,530,300,3540,Schwaben
8000144,8000195,11,12,390,180,1590,Schwaben
8000144,8000338,8,9,533,480,1110,Schwaben
8000144,8000768,15,32,186,0,1740,Schwaben
8000144,8004927,16,21,511,360,1800,Schwaben
8000144,8005444,3,3,50,30,90,Schwaben
8000280,8000280,29,38,331,165,1530,Schwaben
8000280,8001090,1,1,270,270,270,Schwaben
8000280,8004071,17,22,292,150,1530,Schwaben
8000280,8004796,12,20,194,45,1080,Schwaben
8000338,8000144,10,10,993,750,3090,Schwaben
8000338,8000338,53,59,582,390,3390,Schwaben
8000338,8004207,8,12,90,45,450,Schwaben
8000338,8004927,17,19,521,240,3690,Schwaben
8000338,8005725,23,25,503,270,1770,Schwaben
8000338,8005823,7,7,754,630,1200,Schwaben
8000387,8000230,10,11,949,1140,2490,Schwaben
8000387,8000387,38,43,571,360,2430,Schwaben
8000387,8002710,18,22,280,90,990,Schwaben
8000387,8006200,10,11,311,210,1290,Schwaben
8000482,8000482,15,22,87,60,360,Schwaben
8000482,8002651,8,11,52,30,120,Schwaben
8000482,8004401,9,11,123,120,360,Schwaben
8000539,8000539,8,9,110,90,270,Schwaben
8000539,8003057,4,4,165,135,300,Schwaben
8000539,8003227,3,5,66,60,180,Schwaben
8000561,8000561,47,50,239,120,1980,Schwaben
8000561,8001004,25,25,156,120,540,Schwaben
8000561,8003551,24,25,378,240,2040,Schwaben
8000658,8000658,112,132,407,240,3060,Schwaben
8000658,8000661,63,65,506,300,3030,Schwaben
8000658,8000662,55,62,377,255,2670,Schwaben
8000659,8000659,12,15,582,30,2250,Schwaben
8000659,8000660,3,4,532,30,2070,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,7,9,710,120,2220,Schwaben
8000660,8000659,9,11,633,90,2310,Schwaben
8000660,8000660,12,16,578,90,2340,Schwaben
8000661,8000658,44,67,217,90,1530,Schwaben
8000661,8000661,97,132,320,165,2970,Schwaben
