from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,58,68,170,120,720,Schwaben
8000144,8000195,7,9,137,150,270,Schwaben
8000144,8000338,7,7,210,180,390,Schwaben
8000144,8000768,14,30,64,0,300,Schwaben
8000144,8004927,12,20,190,90,540,Schwaben
8000144,8005444,3,3,80,90,120,Schwaben
8000280,8000280,22,31,75,30,450,Schwaben
8000280,8004071,8,17,95,0,1020,Schwaben
8000280,8004796,7,17,67,0,720,Schwaben
8000338,8000144,6,6,365,390,480,Schwaben
8000338,8000338,42,52,183,165,480,Schwaben
8000338,8004207,2,8,19,0,90,Schwaben
8000338,8004927,17,19,177,180,420,Schwaben
8000338,8005725,16,20,174,105,420,Schwaben
8000338,8005823,7,7,240,180,420,Schwaben
8000387,8000230,18,20,152,150,450,Schwaben
8000387,8000387,60,73,154,120,540,Schwaben
8000387,8002710,17,20,114,60,540,Schwaben
8000387,8006200,18,18,155,120,510,Schwaben
8000482,8000482,1,16,4,0,60,Schwaben
8000482,8002651,1,8,8,0,60,Schwaben
8000482,8004401,0,8,0,0,0,Schwaben
8000539,8000539,8,8,334,390,480,Schwaben
8000539,8003057,4,4,330,330,450,Schwaben
8000539,8003227,4,4,368,405,420,Schwaben
8000561,8000561,37,43,153,90,1650,Schwaben
8000561,8001004,18,21,103,60,660,Schwaben
8000561,8003551,21,22,229,90,1590,Schwaben
8000658,8000658,64,78,212,90,1980,Schwaben
8000658,8000661,31,40,213,90,1200,Schwaben
8000658,8000662,9,12,252,90,1980,Schwaben
8000658,8003952,1,1,60,60,60,Schwaben
8000658,8004731,1,2,135,135,270,Schwaben
8000659,8000659,4,10,171,0,1050,Schwaben
8000659,8000660,2,3,140,60,360,Schwaben
8000659,8003079,3,7,189,0,1080,Schwaben
8000660,8000659,6,7,206,30,1050,Schwaben
8000660,8000660,9,10,195,30,1080,Schwaben
8000661,8000658,22,38,148,45,1950,Schwaben
8000661,8000661,45,78,183,30,1890,Schwaben
8000661,8003299,25,40,220,60,1680,Schwaben
8000662,8000658,11,11,308,210,1200,Schwaben
8000662,8000662,42,57,162,90,2010,Schwaben
8000662,8002256,2,2,60,60,90,Schwaben
8000662,8003952,5,6,160,165,330,Schwaben
8000662,8004318,14,22,177,60,2010,Schwaben
8000768,8000144,28,30,102,60,360,Schwaben
8000778,8000778,24,36,60,30,420,Schwaben
8000778,8003989,13,18,73,30,450,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,390,390,390,Schwaben
8000862,8000862,7,7,279,330,450,Schwaben
8000862,8003057,4,4,232,240,420,Schwaben
8000862,8006094,3,3,330,360,450,Schwaben
8000962,8000195,4,4,165,45,540,Schwaben
8000962,8000962,32,38,111,90,450,Schwaben
8000962,8002458,14,19,112,60,510,Schwaben
8000962,8005444,6,6,130,105,210,Schwaben
8000969,8000969,8,20,26,0,120,Schwaben
8000969,8002856,1,10,6,0,60,Schwaben
8000969,8003457,7,10,42,30,120,Schwaben
8001004,8000195,5,6,195,165,420,Schwaben
8001004,8000561,21,22,202,60,1740,Schwaben
8001004,8001004,47,57,132,60,1710,Schwaben
8001004,8003901,11,11,87,60,270,Schwaben
8001004,8005444,1,1,60,60,60,Schwaben
8001033,8001033,20,26,137,90,1080,Schwaben
8001033,8003079,4,5,114,60,360,Schwaben
8001033,8005444,9,13,150,60,1080,Schwaben
8001046,8001046,24,36,72,60,240,Schwaben
8001046,8005802,11,18,47,30,240,Schwaben
8001046,8006670,14,18,75,60,240,Schwaben
8001147,8001147,3,16,13,0,120,Schwaben
8001147,8003749,0,8,0,0,0,Schwaben
8001147,8006279,3,8,19,0,90,Schwaben
8001179,8001179,1,16,4,0,60,Schwaben
8001179,8003457,0,8,-4,0,0,Schwaben
8001179,8004401,1,8,8,0,60,Schwaben
8001276,8001276,22,42,149,30,2130,Schwaben
