from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,64,77,213,90,2310,Schwaben
8000144,8000195,10,12,150,135,420,Schwaben
8000144,8000338,8,9,267,270,690,Schwaben
8000144,8000768,19,32,152,60,2280,Schwaben
8000144,8004927,15,21,274,150,2160,Schwaben
8000144,8005444,3,3,40,30,60,Schwaben
8000280,8000280,23,34,178,45,2580,Schwaben
8000280,8004071,12,18,112,60,570,Schwaben
8000280,8004796,11,19,186,30,2580,Schwaben
8000338,8000144,8,10,213,180,570,Schwaben
8000338,8000338,46,59,187,90,2100,Schwaben
8000338,8004207,3,12,28,0,210,Schwaben
8000338,8004927,17,19,118,60,540,Schwaben
8000338,8005725,18,25,209,90,2070,Schwaben
8000338,8005823,7,7,369,330,750,Schwaben
8000387,8000230,17,22,98,75,390,Schwaben
8000387,8000387,62,77,220,90,3930,Schwaben
8000387,8002710,18,24,72,60,210,Schwaben
8000387,8006200,18,18,70,30,330,Schwaben
8000482,8000482,2,22,14,0,180,Schwaben
8000482,8002651,1,11,8,0,90,Schwaben
8000482,8004401,1,11,16,0,180,Schwaben
8000539,8000539,7,9,60,60,150,Schwaben
8000539,8003057,4,4,90,90,120,Schwaben
8000539,8003227,4,5,54,60,150,Schwaben
8000561,8000561,50,50,338,300,870,Schwaben
8000561,8001004,25,25,401,300,1140,Schwaben
8000561,8003551,25,25,373,330,870,Schwaben
8000658,8000658,87,108,162,90,1890,Schwaben
8000658,8000661,45,54,202,105,1860,Schwaben
8000658,8000662,27,30,121,90,450,Schwaben
8000658,8003952,1,1,30,30,30,Schwaben
8000658,8004731,0,3,0,0,0,Schwaben
8000659,8000659,9,15,154,30,810,Schwaben
8000659,8000660,3,4,218,30,810,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,5,9,153,60,660,Schwaben
8000660,8000659,6,11,147,60,690,Schwaben
8000660,8000660,10,16,253,30,1560,Schwaben
8000661,8000658,18,54,59,0,480,Schwaben
8000661,8000661,55,108,136,30,1860,Schwaben
8000661,8003299,38,54,214,120,1860,Schwaben
8000662,8000658,26,27,236,180,810,Schwaben
8000662,8000662,77,91,139,60,810,Schwaben
8000662,8002256,1,1,60,60,60,Schwaben
8000662,8003952,7,8,60,60,120,Schwaben
8000662,8004318,31,37,118,90,540,Schwaben
8000768,8000144,25,32,91,60,510,Schwaben
8000778,8000778,23,43,66,30,1200,Schwaben
8000778,8003989,19,22,175,75,1170,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,6,7,90,90,180,Schwaben
8000862,8003057,3,4,75,60,180,Schwaben
8000862,8006094,3,3,80,90,120,Schwaben
8000962,8000195,2,5,24,0,60,Schwaben
8000962,8000962,35,43,404,60,6960,Schwaben
8000962,8002458,14,21,534,90,6960,Schwaben
8000962,8005444,12,13,436,120,3330,Schwaben
8000969,8000969,4,32,8,0,60,Schwaben
8000969,8002856,1,16,4,0,60,Schwaben
8000969,8003457,3,16,9,0,90,Schwaben
8001004,8000195,6,6,405,390,660,Schwaben
8001004,8000561,25,25,259,240,600,Schwaben
8001004,8001004,62,67,388,270,4290,Schwaben
8001004,8003901,18,18,410,270,1680,Schwaben
8001004,8005444,1,1,120,120,120,Schwaben
8001033,8000660,1,1,1500,1500,1500,Schwaben
8001033,8001033,31,46,301,60,3720,Schwaben
8001033,8003079,5,6,210,120,780,Schwaben
8001033,8005444,14,25,394,30,7500,Schwaben
8001046,8001046,35,37,117,60,300,Schwaben
8001046,8005802,17,19,74,60,180,Schwaben
8001046,8006670,18,18,155,165,300,Schwaben
8001147,8001147,2,22,11,0,180,Schwaben
8001147,8003749,1,11,16,0,180,Schwaben
8001147,8006279,1,11,5,0,60,Schwaben
8001179,8001179,2,22,12,0,180,Schwaben
8001179,8003457,2,13,14,0,150,Schwaben
8001179,8004401,1,11,8,0,90,Schwaben
8001276,8001276,27,46,153,45,1290,Schwaben
8001276,8003123,12,22,175,30,630,Schwaben
8001276,8004030,12,24,128,15,1260,Schwaben
8001439,8001439,45,73,118,30,1350,Schwaben
8001439,8002263,20,37,116,30,1320,Schwaben
8001439,8006378,14,36,104,0,600,Schwaben
8001454,8001454,39,42,250,180,1500,Schwaben
8001454,8002378,15,16,244,120,1500,Schwaben
8001454,8003057,4,4,322,285,540,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,15,16,253,210,630,Schwaben
8001454,8003901,5,5,222,210,360,Schwaben
8001468,8001468,24,43,147,30,1290,Schwaben
8001468,8002074,11,24,114,0,1260,Schwaben
8001468,8003483,19,36,146,30,810,Schwaben
8001614,8001614,29,37,96,60,270,Schwaben
8001614,8005653,8,19,55,0,270,Schwaben
8001614,8005802,18,18,150,150,300,Schwaben
8001628,8001628,19,36,148,60,2880,Schwaben
8001628,8002593,12,18,215,60,2880,Schwaben
8001628,8006533,10,18,82,30,300,Schwaben
8001752,8001752,4,32,9,0,120,Schwaben
8001752,8003038,1,16,2,0,30,Schwaben
8001752,8004256,5,16,21,0,120,Schwaben
8001806,8001806,26,40,62,60,240,Schwaben
8001806,8003692,12,19,63,60,240,Schwaben
8001806,8006218,11,21,51,30,210,Schwaben
