from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,58,67,268,150,1320,Schwaben
8000144,8000195,8,9,200,180,450,Schwaben
8000144,8000338,6,6,480,465,1050,Schwaben
8000144,8000768,15,30,224,15,1950,Schwaben
8000144,8004927,12,20,210,90,1290,Schwaben
8000144,8005444,2,3,-20,30,90,Schwaben
8000280,8000280,15,35,46,0,300,Schwaben
8000280,8004071,4,18,30,0,300,Schwaben
8000280,8004796,9,18,28,15,90,Schwaben
8000338,8000144,6,6,445,300,1230,Schwaben
8000338,8000338,41,51,258,150,1170,Schwaben
8000338,8004927,16,19,227,150,780,Schwaben
8000338,8005725,19,20,228,135,1170,Schwaben
8000338,8005823,6,6,615,465,1290,Schwaben
8000387,8000230,10,10,612,525,1620,Schwaben
8000387,8000387,33,34,738,465,3540,Schwaben
8000387,8002710,15,20,495,60,3480,Schwaben
8000387,8006200,10,10,249,240,780,Schwaben
8000482,8000482,10,16,58,30,240,Schwaben
8000482,8002651,4,8,52,30,180,Schwaben
8000482,8004401,7,8,71,60,210,Schwaben
8000561,8000561,39,43,373,270,2580,Schwaben
8000561,8001004,16,21,221,210,840,Schwaben
8000561,8003551,21,22,566,330,2520,Schwaben
8000658,8000658,73,94,506,150,3120,Schwaben
8000658,8000661,44,47,906,810,3060,Schwaben
8000658,8000662,33,37,102,60,780,Schwaben
8000659,8000659,1,7,13,0,90,Schwaben
8000659,8000660,1,1,120,120,120,Schwaben
8000659,8003079,2,6,10,0,30,Schwaben
8000660,8000659,2,6,10,0,30,Schwaben
8000660,8000660,3,7,26,0,120,Schwaben
8000661,8000658,18,47,57,0,900,Schwaben
8000661,8000661,57,94,467,120,3000,Schwaben
8000661,8003299,42,47,868,780,3000,Schwaben
8000662,8000658,38,38,841,660,3000,Schwaben
8000662,8000662,96,115,323,90,2880,Schwaben
8000662,8002256,11,16,73,45,270,Schwaben
8000662,8003952,7,9,77,60,210,Schwaben
8000662,8004318,24,34,110,30,690,Schwaben
8000768,8000144,27,30,196,75,1380,Schwaben
8000778,8000778,30,30,754,765,1530,Schwaben
8000778,8003989,15,15,1238,1260,2190,Schwaben
8000778,8006298,1,1,810,810,810,Schwaben
8000862,8000862,5,7,73,30,210,Schwaben
8000862,8003057,3,4,75,75,150,Schwaben
8000862,8006094,2,3,70,30,180,Schwaben
8000962,8000195,3,4,112,135,180,Schwaben
8000962,8000962,31,39,412,180,2550,Schwaben
8000962,8002458,17,20,519,165,2610,Schwaben
8000962,8005444,6,6,390,225,960,Schwaben
8000969,8000969,11,20,57,60,240,Schwaben
8000969,8002856,5,10,33,30,90,Schwaben
8000969,8003457,3,10,45,0,210,Schwaben
8001004,8000195,6,6,545,480,900,Schwaben
8001004,8000561,20,22,500,270,2580,Schwaben
8001004,8001004,48,57,421,270,2550,Schwaben
8001004,8003901,11,11,248,180,600,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8001033,18,23,200,60,1050,Schwaben
8001033,8003079,3,3,180,240,240,Schwaben
8001033,8005444,8,13,125,30,1080,Schwaben
8001046,8001046,36,36,494,480,1320,Schwaben
8001046,8005802,18,18,453,510,780,Schwaben
8001046,8006670,18,18,512,480,1320,Schwaben
8001147,8001147,10,16,69,60,270,Schwaben
8001147,8003749,2,8,15,0,180,Schwaben
8001147,8006279,7,8,86,60,270,Schwaben
8001179,8001179,5,16,19,0,120,Schwaben
8001179,8003457,4,8,30,15,90,Schwaben
8001179,8004401,3,8,30,0,150,Schwaben
8001276,8001276,27,41,149,30,1080,Schwaben
8001276,8003123,15,19,267,90,1050,Schwaben
8001276,8004030,7,22,61,0,360,Schwaben
8001439,8001439,37,66,160,30,2820,Schwaben
8001439,8002263,14,34,87,0,630,Schwaben
8001439,8006378,20,32,224,60,2820,Schwaben
8001454,8001454,30,36,292,210,1230,Schwaben
8001454,8002378,7,13,291,30,1260,Schwaben
8001454,8003230,13,13,385,420,840,Schwaben
8001454,8003901,5,5,312,150,630,Schwaben
8001468,8001468,27,39,175,60,960,Schwaben
8001468,8002074,10,22,85,0,390,Schwaben
8001468,8003483,15,32,249,0,3000,Schwaben
8001614,8001614,35,36,416,420,780,Schwaben
8001614,8005653,18,18,505,525,780,Schwaben
8001614,8005802,17,18,423,435,1320,Schwaben
8001628,8001628,14,36,32,0,240,Schwaben
8001628,8002593,7,18,22,0,150,Schwaben
8001628,8006533,8,18,32,0,210,Schwaben
8001752,8001752,9,20,46,0,180,Schwaben
8001752,8003038,6,10,39,30,120,Schwaben
8001752,8004256,7,10,75,30,270,Schwaben
8001806,8001806,33,33,264,210,780,Schwaben
8001806,8003692,16,16,309,255,780,Schwaben
8001806,8006218,17,17,233,180,420,Schwaben
8001985,8001985,1,2,0,0,30,Schwaben
8001985,8002244,1,1,60,60,60,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,15,19,253,90,960,Schwaben
8002074,8002074,27,41,164,60,990,Schwaben
8002074,8003123,12,22,85,30,390,Schwaben
8002162,8002162,24,31,664,480,2310,Schwaben
8002162,8002256,15,15,1272,1350,2310,Schwaben
8002162,8003560,9,16,86,30,480,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,4,4,105,105,180,Schwaben
8002244,8005532,3,3,140,120,210,Schwaben
8002256,8000662,15,15,1262,1350,2280,Schwaben
8002256,8002162,11,16,94,60,450,Schwaben
8002256,8002256,27,31,659,300,2280,Schwaben
8002263,8001439,20,32,233,60,2820,Schwaben
8002263,8002263,37,66,161,30,2940,Schwaben
8002263,8003483,19,34,85,30,450,Schwaben
8002378,8001454,13,13,351,360,780,Schwaben
8002378,8002378,23,26,330,195,1260,Schwaben
8002458,8000195,2,2,720,720,720,Schwaben
8002458,8000962,13,16,338,195,1260,Schwaben
8002458,8001004,1,1,510,510,510,Schwaben
8002458,8002458,39,44,412,180,2520,Schwaben
8002458,8003901,6,6,275,210,570,Schwaben
8002458,8004584,1,1,120,120,120,Schwaben
