from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,29,50,214,75,1770,Schwaben
8000144,8000195,3,6,90,60,270,Schwaben
8000144,8000338,3,6,365,180,1290,Schwaben
8000144,8000768,10,21,97,0,510,Schwaben
8000144,8004927,6,13,162,0,720,Schwaben
8000280,8000280,4,23,25,0,270,Schwaben
8000280,8004071,4,13,51,0,240,Schwaben
8000280,8004796,3,13,9,0,60,Schwaben
8000338,8000144,3,5,594,420,1800,Schwaben
8000338,8000338,18,37,234,0,1770,Schwaben
8000338,8004207,1,6,5,0,30,Schwaben
8000338,8004927,7,13,148,30,600,Schwaben
8000338,8005725,7,13,143,30,600,Schwaben
8000338,8005823,3,5,534,480,1530,Schwaben
8000387,8000230,9,13,295,30,2460,Schwaben
8000387,8000387,28,52,182,30,2490,Schwaben
8000387,8002710,9,14,94,75,480,Schwaben
8000387,8006200,7,12,68,30,360,Schwaben
8000482,8000482,7,13,28,30,60,Schwaben
8000482,8002651,4,7,30,30,60,Schwaben
8000482,8004401,3,6,20,15,60,Schwaben
8000539,8000539,3,4,278,75,960,Schwaben
8000539,8003057,1,2,30,30,60,Schwaben
8000539,8003227,2,2,510,510,960,Schwaben
8000561,8000561,20,30,224,120,1470,Schwaben
8000561,8001004,10,15,166,30,630,Schwaben
8000561,8003551,11,14,349,210,1560,Schwaben
8000658,8000658,30,58,184,30,2910,Schwaben
8000658,8000661,16,33,132,0,960,Schwaben
8000658,8000662,14,25,221,30,2940,Schwaben
8000659,8000659,3,4,38,45,60,Schwaben
8000659,8000660,1,1,60,60,60,Schwaben
8000659,8003079,2,3,20,30,30,Schwaben
8000660,8000659,3,3,70,90,90,Schwaben
8000660,8000660,4,4,45,45,60,Schwaben
8000661,8000658,8,25,211,0,2880,Schwaben
8000661,8000661,20,58,170,0,2850,Schwaben
8000661,8003299,12,33,142,0,900,Schwaben
8000662,8000658,19,31,186,60,900,Schwaben
8000662,8000662,37,85,150,0,2940,Schwaben
8000662,8002256,7,15,242,0,2940,Schwaben
8000662,8003952,6,12,142,15,930,Schwaben
8000662,8004318,4,14,75,0,570,Schwaben
8000768,8000144,13,20,105,45,600,Schwaben
8000778,8000778,8,28,138,0,2670,Schwaben
8000778,8003989,6,14,60,0,570,Schwaben
8000778,8006298,1,1,150,150,150,Schwaben
8000862,8000862,3,4,30,30,60,Schwaben
8000862,8003057,2,2,210,210,360,Schwaben
8000862,8006094,0,2,0,0,0,Schwaben
8000962,8000962,15,25,61,60,180,Schwaben
8000962,8002458,8,12,58,60,180,Schwaben
8000962,8005444,3,5,24,30,60,Schwaben
