from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,214,210,960,Schwaben
8000144,8000195,12,12,265,270,660,Schwaben
8000144,8000338,9,9,320,360,540,Schwaben
8000144,8000768,17,32,90,30,420,Schwaben
8000144,8004927,17,21,170,60,540,Schwaben
8000144,8005444,2,3,40,30,90,Schwaben
8000280,8004071,8,21,56,0,420,Schwaben
8000338,8000144,10,10,303,240,960,Schwaben
8000338,8000338,52,59,208,180,870,Schwaben
8000338,8004207,3,12,10,0,60,Schwaben
8000338,8004927,17,19,191,150,540,Schwaben
8000338,8005725,23,25,194,150,510,Schwaben
8000338,8005823,7,7,441,510,660,Schwaben
8000387,8000387,30,35,292,270,1080,Schwaben
8000387,8002710,20,22,256,120,1860,Schwaben
8000482,8000482,16,22,52,60,120,Schwaben
8000482,8002651,10,11,49,60,90,Schwaben
8000482,8004401,8,11,52,30,120,Schwaben
8000539,8000539,7,9,233,120,600,Schwaben
8000539,8003057,4,4,285,255,600,Schwaben
8000539,8003227,3,5,222,120,660,Schwaben
8000561,8000561,48,50,150,120,780,Schwaben
8000561,8001004,24,25,119,90,270,Schwaben
8000561,8003551,25,25,223,150,900,Schwaben
8000658,8000658,106,113,287,180,3300,Schwaben
8000658,8000661,52,56,283,210,1230,Schwaben
8000658,8000662,42,42,276,180,1680,Schwaben
8000658,8004731,1,1,180,180,180,Schwaben
8000659,8000659,10,14,101,60,450,Schwaben
8000659,8000660,4,4,60,60,90,Schwaben
8000659,8001033,2,2,480,480,480,Schwaben
8000659,8003079,4,8,30,30,60,Schwaben
8000660,8000659,6,10,150,90,510,Schwaben
8000660,8000660,11,15,120,60,510,Schwaben
8000661,8000658,38,57,210,90,3300,Schwaben
8000661,8000661,85,113,239,120,3300,Schwaben
8000661,8003299,48,56,279,180,1320,Schwaben
8000662,8000658,42,42,266,180,1170,Schwaben
8000662,8000662,88,135,149,60,1080,Schwaben
8000662,8002256,8,25,35,0,300,Schwaben
8000662,8003952,5,8,52,45,150,Schwaben
8000662,8004318,31,33,292,210,1050,Schwaben
8000768,8000144,31,32,158,120,480,Schwaben
8000778,8000778,27,35,175,120,1080,Schwaben
8000778,8003989,16,18,215,180,480,Schwaben
8000778,8006533,1,1,30,30,30,Schwaben
8000862,8000862,5,7,287,300,600,Schwaben
8000862,8003057,2,4,248,195,600,Schwaben
8000862,8006094,3,3,320,270,600,Schwaben
8000962,8000195,3,4,45,60,60,Schwaben
8000962,8000962,22,26,150,120,720,Schwaben
8000962,8002458,12,13,217,210,690,Schwaben
8000962,8005444,7,7,94,90,180,Schwaben
8000969,8000969,13,32,32,0,150,Schwaben
8000969,8002856,6,16,28,0,120,Schwaben
8000969,8003457,7,16,22,0,120,Schwaben
8001004,8000195,3,3,190,210,210,Schwaben
8001004,8000561,22,25,161,120,600,Schwaben
8001004,8001004,61,67,145,120,570,Schwaben
8001004,8002458,6,6,275,270,480,Schwaben
8001004,8003901,16,17,191,90,1020,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,25,34,172,75,1020,Schwaben
8001033,8003079,6,6,130,90,270,Schwaben
8001033,8005444,12,19,148,60,900,Schwaben
8001147,8001147,13,22,50,45,150,Schwaben
8001147,8003749,5,11,25,0,90,Schwaben
8001147,8006279,9,11,87,90,180,Schwaben
8001179,8001179,12,22,22,30,90,Schwaben
8001179,8003457,6,13,21,0,90,Schwaben
8001179,8004401,5,11,19,0,60,Schwaben
8001276,8001276,35,44,172,90,1200,Schwaben
8001276,8003123,14,22,117,75,450,Schwaben
8001276,8004030,17,22,224,90,1320,Schwaben
8001439,8001439,51,68,195,90,1050,Schwaben
8001439,8002263,29,33,269,180,1020,Schwaben
8001439,8006378,17,35,122,0,1020,Schwaben
8001454,8001454,33,36,210,180,690,Schwaben
8001454,8002378,12,13,185,120,690,Schwaben
8001454,8003057,3,4,60,45,150,Schwaben
8001454,8003227,1,1,150,150,150,Schwaben
8001454,8003230,13,13,339,360,660,Schwaben
8001454,8003901,5,5,108,120,150,Schwaben
8001468,8001468,31,41,173,120,1020,Schwaben
8001468,8002074,18,22,236,135,1050,Schwaben
8001468,8003483,22,35,141,60,870,Schwaben
8001628,8001628,20,42,53,0,570,Schwaben
8001628,8002593,10,21,54,0,540,Schwaben
8001628,8006533,12,21,53,30,270,Schwaben
8001752,8001752,16,32,55,30,180,Schwaben
8001752,8003038,13,16,68,60,180,Schwaben
8001752,8004256,10,16,30,30,90,Schwaben
8001806,8001806,5,6,280,210,630,Schwaben
8001806,8003692,2,3,230,240,450,Schwaben
8001806,8006218,3,3,320,180,660,Schwaben
8001985,8001985,6,6,175,165,420,Schwaben
8001985,8002244,3,3,120,60,240,Schwaben
8001985,8005532,1,1,330,330,330,Schwaben
8001985,8006730,2,2,285,285,390,Schwaben
8002074,8001468,15,22,120,90,420,Schwaben
8002074,8002074,30,44,172,120,1080,Schwaben
8002074,8003123,17,22,230,120,1080,Schwaben
8002162,8002162,19,50,77,0,450,Schwaben
8002162,8002256,10,25,102,0,420,Schwaben
8002162,8003560,8,25,41,0,300,Schwaben
8002244,8001985,1,1,390,390,390,Schwaben
8002244,8002244,4,4,225,135,600,Schwaben
8002244,8005532,2,3,100,30,270,Schwaben
8002256,8000662,9,25,86,0,420,Schwaben
8002256,8002162,8,25,42,0,360,Schwaben
8002256,8002256,18,50,68,0,420,Schwaben
8002263,8001439,23,35,128,30,960,Schwaben
8002263,8002263,53,68,184,90,1020,Schwaben
8002263,8003483,24,33,197,120,1020,Schwaben
8002378,8001454,13,13,291,270,600,Schwaben
8002378,8002378,26,26,250,240,630,Schwaben
8002378,8003057,8,9,203,150,630,Schwaben
8002378,8003227,2,2,165,165,270,Schwaben
8002458,8000195,8,8,810,615,1830,Schwaben
8002458,8000962,9,10,120,90,300,Schwaben
8002458,8001004,7,7,257,210,420,Schwaben
8002458,8002458,53,55,370,270,1800,Schwaben
8002458,8003901,6,6,265,150,540,Schwaben
