from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,77,184,180,1020,Schwaben
8000144,8000195,11,12,332,300,870,Schwaben
8000144,8000338,8,9,277,180,990,Schwaben
8000144,8000768,18,32,75,30,300,Schwaben
8000144,8004927,13,21,151,120,540,Schwaben
8000144,8005444,3,3,50,30,90,Schwaben
8000280,8000280,31,38,186,105,1140,Schwaben
8000280,8001090,1,1,330,330,330,Schwaben
8000280,8004071,10,22,115,0,810,Schwaben
8000280,8004796,10,20,134,15,1080,Schwaben
8000338,8000144,10,10,297,285,450,Schwaben
8000338,8000338,48,59,163,150,960,Schwaben
8000338,8004207,7,12,32,30,120,Schwaben
8000338,8004927,17,19,150,120,390,Schwaben
8000338,8005725,20,25,146,120,420,Schwaben
8000338,8005823,7,7,394,300,1140,Schwaben
8000387,8000230,19,21,169,180,780,Schwaben
8000387,8000387,63,77,184,90,810,Schwaben
8000387,8002710,16,22,94,45,450,Schwaben
8000387,8006200,18,18,92,90,390,Schwaben
8000482,8000482,17,22,68,60,240,Schwaben
8000482,8002651,9,11,63,60,180,Schwaben
8000482,8004401,10,11,87,90,240,Schwaben
8000539,8000539,9,9,127,90,390,Schwaben
8000539,8003057,4,4,142,75,390,Schwaben
8000539,8003227,5,5,120,120,210,Schwaben
8000561,8000561,47,50,248,150,2550,Schwaben
8000561,8001004,25,25,232,180,1890,Schwaben
8000561,8003551,22,25,277,180,2610,Schwaben
8000658,8000658,120,132,311,150,1920,Schwaben
8000658,8000661,65,65,397,330,1890,Schwaben
8000658,8000662,59,62,237,120,1470,Schwaben
8000659,8000659,11,14,135,45,450,Schwaben
8000659,8000660,4,4,172,105,450,Schwaben
8000659,8001033,2,2,390,390,390,Schwaben
8000659,8003079,5,8,45,30,180,Schwaben
8000660,8000659,7,10,132,60,420,Schwaben
8000660,8000660,12,15,150,90,390,Schwaben
8000661,8000658,36,67,159,30,1530,Schwaben
8000661,8000661,94,132,261,75,1830,Schwaben
8000661,8003299,56,65,364,300,1800,Schwaben
8000662,8000658,59,59,349,240,1380,Schwaben
8000662,8000662,134,184,197,90,1590,Schwaben
8000662,8002256,25,36,100,60,630,Schwaben
8000662,8003952,17,22,252,120,1260,Schwaben
8000662,8004318,30,34,199,135,900,Schwaben
8000768,8000144,20,32,88,60,480,Schwaben
8000778,8000778,31,52,107,30,1230,Schwaben
8000778,8003989,21,25,110,30,480,Schwaben
8000778,8004731,1,1,120,120,120,Schwaben
8000778,8006533,2,3,180,180,360,Schwaben
8000862,8000862,7,7,129,120,270,Schwaben
