from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,77,162,120,1020,Schwaben
8000144,8000195,11,12,168,150,390,Schwaben
8000144,8000338,8,9,177,120,540,Schwaben
8000144,8000768,15,32,59,0,420,Schwaben
8000144,8004927,16,21,131,90,420,Schwaben
8000144,8005444,1,3,10,0,30,Schwaben
8000280,8000280,15,37,75,0,840,Schwaben
8000280,8001090,1,1,270,270,270,Schwaben
8000280,8004071,7,21,49,0,270,Schwaben
8000280,8004796,7,20,56,0,570,Schwaben
8000338,8000144,10,10,273,180,1020,Schwaben
8000338,8000338,56,59,143,90,870,Schwaben
8000338,8004207,10,12,80,30,360,Schwaben
8000338,8004927,18,19,137,90,420,Schwaben
8000338,8005725,22,25,118,90,450,Schwaben
8000338,8005823,7,7,266,150,870,Schwaben
8000387,8000230,17,21,287,210,2400,Schwaben
8000387,8000387,60,77,206,90,3210,Schwaben
8000387,8002710,14,22,50,30,270,Schwaben
8000387,8006200,18,18,138,120,330,Schwaben
8000482,8000482,22,22,142,90,450,Schwaben
8000482,8002651,11,11,120,90,420,Schwaben
8000482,8004401,11,11,175,150,480,Schwaben
8000539,8000539,7,9,83,60,270,Schwaben
8000539,8003057,3,4,135,135,270,Schwaben
8000539,8003227,4,5,60,60,150,Schwaben
8000561,8000561,47,50,217,120,2130,Schwaben
8000561,8001004,22,25,140,90,540,Schwaben
8000561,8003551,24,25,282,150,1770,Schwaben
8000658,8000658,112,129,215,150,1290,Schwaben
8000658,8000661,63,64,234,225,780,Schwaben
8000658,8000662,54,60,180,105,1320,Schwaben
8000659,8000659,7,14,69,15,270,Schwaben
8000659,8000660,3,4,128,120,270,Schwaben
8000659,8001033,2,2,120,120,120,Schwaben
8000659,8003079,4,8,30,15,120,Schwaben
8000660,8000659,4,10,51,0,150,Schwaben
8000660,8000660,6,15,66,0,240,Schwaben
8000661,8000658,37,65,139,60,1290,Schwaben
8000661,8000661,95,129,162,90,1260,Schwaben
8000661,8003299,53,64,185,210,780,Schwaben
8000662,8000658,59,59,238,210,690,Schwaben
8000662,8000662,133,182,171,60,2640,Schwaben
8000662,8002256,27,35,114,60,600,Schwaben
8000662,8003952,13,22,95,30,1320,Schwaben
8000662,8004318,26,33,226,150,1110,Schwaben
8000768,8000144,30,32,108,75,360,Schwaben
8000778,8000778,28,51,89,30,690,Schwaben
8000778,8003989,21,25,104,60,510,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,2,3,70,30,180,Schwaben
8000862,8000862,6,7,69,60,180,Schwaben
8000862,8003057,3,4,68,60,180,Schwaben
8000862,8006094,3,3,60,60,90,Schwaben
8000962,8000195,3,4,82,105,120,Schwaben
8000962,8000962,25,26,138,120,480,Schwaben
8000962,8002458,12,13,162,90,540,Schwaben
8000962,8005444,7,7,94,90,180,Schwaben
8000969,8000969,19,32,59,60,420,Schwaben
8000969,8002856,8,16,34,15,120,Schwaben
8000969,8003457,12,16,73,30,420,Schwaben
8001004,8000195,3,3,230,120,450,Schwaben
8001004,8000561,24,25,263,90,2220,Schwaben
8001004,8001004,57,67,172,120,2220,Schwaben
8001004,8002458,5,6,175,165,420,Schwaben
