from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,77,220,180,1140,Schwaben
8000144,8000195,11,12,198,195,570,Schwaben
8000144,8000338,7,9,330,300,840,Schwaben
8000144,8000768,20,32,115,30,1020,Schwaben
8000144,8004927,15,21,214,120,1020,Schwaben
8000144,8005444,2,3,150,150,300,Schwaben
8000280,8000280,12,28,119,0,2370,Schwaben
8000280,8004071,2,15,4,0,30,Schwaben
8000280,8004796,4,14,182,0,2340,Schwaben
8000338,8000144,10,10,294,360,630,Schwaben
8000338,8000338,50,59,222,210,930,Schwaben
8000338,8004207,6,12,25,15,90,Schwaben
8000338,8004927,18,19,215,210,540,Schwaben
8000338,8005725,17,25,190,90,870,Schwaben
8000338,8005823,7,7,476,540,930,Schwaben
8000387,8000230,17,22,599,90,5010,Schwaben
8000387,8000387,63,77,320,120,5340,Schwaben
8000387,8002710,19,24,149,90,450,Schwaben
8000387,8006200,17,18,112,90,450,Schwaben
8000482,8000482,11,22,50,15,240,Schwaben
8000482,8002651,8,11,65,60,120,Schwaben
8000482,8004401,4,11,38,0,180,Schwaben
8000539,8000539,8,9,197,150,690,Schwaben
8000539,8003057,4,4,338,270,690,Schwaben
8000539,8003227,4,5,96,120,150,Schwaben
8000561,8000561,45,50,211,150,1830,Schwaben
8000561,8001004,23,25,168,150,480,Schwaben
8000561,8003551,25,25,296,210,1890,Schwaben
8000658,8000658,98,115,317,150,2880,Schwaben
8000658,8000661,53,59,415,180,2820,Schwaben
8000658,8000662,47,50,268,150,1350,Schwaben
8000659,8000659,8,15,204,30,1410,Schwaben
8000659,8000660,3,4,375,75,1350,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,4,9,170,0,1380,Schwaben
8000660,8000659,6,11,158,30,1470,Schwaben
8000660,8000660,14,16,218,30,1500,Schwaben
8000661,8000658,25,56,139,0,1860,Schwaben
8000661,8000661,72,115,266,90,2790,Schwaben
8000661,8003299,49,59,379,120,2790,Schwaben
8000662,8000658,53,54,353,240,2040,Schwaben
8000662,8000662,127,174,226,90,2670,Schwaben
8000662,8002256,23,35,152,90,780,Schwaben
8000662,8003952,14,16,146,105,630,Schwaben
8000662,8004318,23,33,299,90,1890,Schwaben
8000768,8000144,32,32,196,120,1050,Schwaben
8000778,8000778,36,51,203,90,1080,Schwaben
8000778,8003989,20,25,221,90,1080,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,7,7,231,120,630,Schwaben
8000862,8003057,4,4,90,75,180,Schwaben
8000862,8006094,3,3,360,360,630,Schwaben
8000962,8000195,4,4,870,975,1470,Schwaben
8000962,8000962,35,42,552,150,5520,Schwaben
8000962,8002458,19,21,817,120,5550,Schwaben
