from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,67,434,300,1920,Schwaben
8000144,8000195,9,9,147,120,390,Schwaben
8000144,8000338,7,7,849,570,1950,Schwaben
8000144,8000768,15,29,94,30,1470,Schwaben
8000144,8004927,13,19,562,450,1980,Schwaben
8000144,8005444,2,2,165,165,180,Schwaben
8000280,8000280,19,34,363,90,1950,Schwaben
8000280,8004071,8,17,282,0,1620,Schwaben
8000280,8004796,10,18,323,90,1560,Schwaben
8000338,8000144,7,7,604,600,1020,Schwaben
8000338,8000338,42,51,495,420,1980,Schwaben
8000338,8004207,5,8,82,90,210,Schwaben
8000338,8004927,13,18,307,390,870,Schwaben
8000338,8005725,16,19,549,420,1860,Schwaben
8000338,8005823,7,7,977,780,2190,Schwaben
8000387,8000230,11,11,1189,1050,4110,Schwaben
8000387,8000387,39,40,791,705,3780,Schwaben
8000387,8002710,17,19,573,480,1680,Schwaben
8000387,8006200,10,10,306,180,1410,Schwaben
8000482,8000482,8,16,51,30,180,Schwaben
8000482,8002651,3,8,45,0,180,Schwaben
8000482,8004401,5,8,49,30,180,Schwaben
8000539,8000539,6,8,244,75,900,Schwaben
8000539,8003057,3,4,428,435,840,Schwaben
8000539,8003227,3,4,45,45,90,Schwaben
8000561,8000561,38,42,454,300,2070,Schwaben
8000561,8001004,18,21,253,240,750,Schwaben
8000561,8003551,21,21,690,690,2190,Schwaben
8000658,8000658,67,85,508,90,4200,Schwaben
8000658,8000661,35,42,545,150,4170,Schwaben
8000658,8000662,35,42,441,75,3750,Schwaben
8000659,8000659,6,10,576,30,2760,Schwaben
8000659,8000660,1,3,910,0,2730,Schwaben
8000659,8003079,3,7,429,0,1560,Schwaben
8000660,8000659,6,7,446,60,1530,Schwaben
8000660,8000660,7,10,588,60,2700,Schwaben
8000661,8000658,21,43,412,0,3630,Schwaben
8000661,8000661,50,85,462,60,4140,Schwaben
8000661,8003299,27,42,511,90,4110,Schwaben
8000662,8000658,42,42,489,150,2730,Schwaben
