from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,70,77,330,270,1860,Schwaben
8000144,8000195,12,12,220,225,360,Schwaben
8000144,8000338,9,9,437,330,780,Schwaben
8000144,8000768,17,32,118,45,1050,Schwaben
8000144,8004927,16,21,303,240,1440,Schwaben
8000144,8005444,3,3,60,60,90,Schwaben
8000280,8000280,22,37,229,30,3360,Schwaben
8000280,8001090,1,1,300,300,300,Schwaben
8000280,8004071,10,21,153,0,1290,Schwaben
8000280,8004796,12,20,224,60,3270,Schwaben
8000338,8000144,9,10,375,330,1020,Schwaben
8000338,8000338,51,59,329,270,2040,Schwaben
8000338,8004927,17,19,360,360,1980,Schwaben
8000338,8005725,22,25,314,360,1050,Schwaben
8000338,8005823,7,7,587,540,930,Schwaben
8000387,8000230,10,11,488,450,1260,Schwaben
8000387,8000387,34,37,356,240,1260,Schwaben
8000387,8002710,18,22,210,30,1050,Schwaben
8000387,8006200,11,11,169,120,390,Schwaben
8000482,8000482,16,22,76,60,360,Schwaben
8000482,8002651,10,11,115,60,360,Schwaben
8000482,8004401,8,11,44,30,120,Schwaben
8000561,8000561,48,50,292,210,1410,Schwaben
8000561,8001004,23,25,235,180,870,Schwaben
8000561,8003551,25,25,401,300,1440,Schwaben
8000658,8000658,98,110,417,165,2580,Schwaben
8000658,8000661,56,56,674,405,2550,Schwaben
8000658,8000662,36,40,151,120,480,Schwaben
8000659,8000659,9,15,178,60,960,Schwaben
8000659,8000660,2,4,240,15,930,Schwaben
8000659,8001033,2,2,120,120,120,Schwaben
8000659,8003079,7,9,153,60,750,Schwaben
8000660,8000659,8,11,169,150,810,Schwaben
8000660,8000660,11,16,193,105,900,Schwaben
8000661,8000658,27,54,82,15,690,Schwaben
8000661,8000661,77,110,369,90,2550,Schwaben
8000661,8003299,48,56,640,345,2550,Schwaben
8000662,8000658,42,42,799,600,2340,Schwaben
8000662,8000662,101,116,359,150,2370,Schwaben
8000662,8002256,12,15,130,90,480,Schwaben
8000662,8003952,7,8,86,45,270,Schwaben
8000662,8004318,29,33,156,120,870,Schwaben
8000768,8000144,30,32,188,120,1050,Schwaben
8000778,8000778,28,30,722,645,1680,Schwaben
8000778,8003989,15,16,1247,1290,2370,Schwaben
8000862,8000862,7,7,253,180,510,Schwaben
8000862,8003057,4,4,210,195,420,Schwaben
8000862,8006094,3,3,310,330,510,Schwaben
8000962,8000195,4,4,308,300,600,Schwaben
8000962,8000962,42,42,395,300,1710,Schwaben
8000962,8002458,21,21,460,360,1680,Schwaben
8000962,8005444,13,13,309,270,990,Schwaben
8000969,8000969,24,32,118,60,480,Schwaben
8000969,8002856,9,16,47,45,240,Schwaben
8000969,8003457,14,16,137,90,420,Schwaben
8001004,8000195,6,6,390,270,1020,Schwaben
8001004,8000561,25,25,323,240,1080,Schwaben
8001004,8001004,62,67,330,270,2610,Schwaben
8001004,8003901,17,17,265,270,480,Schwaben
8001004,8005444,1,1,630,630,630,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,37,46,213,120,960,Schwaben
8001033,8003079,5,6,295,210,930,Schwaben
8001033,8005444,19,25,118,60,780,Schwaben
8001046,8001046,31,34,299,300,660,Schwaben
8001046,8005802,16,17,268,270,570,Schwaben
8001046,8006670,15,17,298,270,630,Schwaben
8001147,8001147,14,22,64,30,300,Schwaben
8001147,8003749,3,11,19,0,120,Schwaben
8001147,8006279,10,11,112,60,300,Schwaben
8001179,8001179,12,22,35,30,300,Schwaben
8001179,8003457,3,11,8,0,60,Schwaben
8001179,8004401,7,11,68,30,300,Schwaben
8001276,8001276,32,44,189,90,2160,Schwaben
8001276,8003123,19,22,274,135,2160,Schwaben
8001276,8004030,12,22,97,30,540,Schwaben
8001439,8001439,47,68,172,60,2070,Schwaben
8001439,8002263,18,33,109,30,840,Schwaben
8001439,8006378,23,35,207,60,2070,Schwaben
8001454,8001454,5,7,369,450,780,Schwaben
8001454,8002378,2,4,195,150,480,Schwaben
8001454,8003230,3,3,610,570,780,Schwaben
8001468,8001468,24,41,203,60,2160,Schwaben
8001468,8002074,9,22,93,0,600,Schwaben
8001468,8003483,21,35,208,30,2160,Schwaben
8001614,8001614,29,34,206,195,570,Schwaben
8001614,8005653,16,17,298,270,570,Schwaben
8001614,8005802,15,17,154,120,420,Schwaben
8001628,8001628,25,42,261,30,3480,Schwaben
8001628,8002593,12,21,390,30,3480,Schwaben
8001628,8006533,10,21,124,0,1140,Schwaben
8001752,8001752,23,32,110,120,420,Schwaben
8001752,8003038,10,16,30,30,120,Schwaben
8001752,8004256,15,16,171,180,450,Schwaben
8001806,8001806,38,40,70,60,270,Schwaben
8001806,8003692,17,19,90,60,240,Schwaben
8001806,8006218,13,21,46,60,180,Schwaben
8001985,8001985,4,6,90,90,210,Schwaben
8001985,8002244,2,3,160,180,300,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,2,2,180,180,240,Schwaben
8002074,8001468,17,22,270,105,2130,Schwaben
8002074,8002074,28,44,184,75,2130,Schwaben
8002074,8003123,11,22,104,15,600,Schwaben
8002162,8002162,25,31,686,420,2430,Schwaben
8002162,8002256,15,16,1213,1380,2400,Schwaben
8002162,8003560,8,15,96,60,420,Schwaben
8002244,8001985,1,1,300,300,300,Schwaben
8002244,8002244,3,4,248,255,480,Schwaben
8002244,8005532,3,3,110,120,180,Schwaben
8002256,8000662,15,16,1181,1350,2370,Schwaben
8002256,8002162,12,15,118,60,420,Schwaben
8002256,8002256,27,31,679,360,2370,Schwaben
8002263,8001439,24,35,225,120,2100,Schwaben
8002263,8002263,46,68,160,60,2190,Schwaben
8002263,8003483,21,33,106,30,720,Schwaben
8002378,8001454,3,3,610,570,780,Schwaben
8002378,8002378,6,7,381,480,780,Schwaben
8002458,8000195,2,2,810,810,810,Schwaben
8002458,8000962,18,18,312,180,1080,Schwaben
8002458,8001004,1,1,450,450,450,Schwaben
8002458,8002458,45,45,453,360,1680,Schwaben
8002458,8003901,6,6,455,270,930,Schwaben
8002458,8004584,1,1,510,510,510,Schwaben
8002458,8005444,1,1,1080,1080,1080,Schwaben
8002593,8000280,1,1,390,390,390,Schwaben
8002593,8001628,10,21,121,0,1170,Schwaben
8002593,8002593,21,43,260,0,3480,Schwaben
8002593,8002994,9,21,379,0,3480,Schwaben
8002651,8000482,5,11,33,0,150,Schwaben
8002651,8002651,13,22,67,60,360,Schwaben
8002651,8003749,10,11,112,60,360,Schwaben
8002710,8000387,21,21,627,480,2640,Schwaben
8002710,8002710,39,43,415,300,2640,Schwaben
8002710,8005138,14,22,211,75,990,Schwaben
8002761,8002761,27,30,737,405,2490,Schwaben
8002761,8003560,15,16,1271,1470,2460,Schwaben
8002761,8003952,13,14,144,60,480,Schwaben
8002856,8000969,15,16,193,180,480,Schwaben
8002856,8002856,23,32,121,60,480,Schwaben
8002856,8004256,9,16,49,30,240,Schwaben
8002881,8002881,31,32,234,240,510,Schwaben
8002881,8003038,16,16,225,225,360,Schwaben
8002881,8003326,15,16,229,255,510,Schwaben
8002994,8002593,12,21,134,30,1230,Schwaben
8002994,8002994,17,42,256,0,3480,Schwaben
8002994,8004071,6,21,369,0,3450,Schwaben
8003038,8001752,13,16,144,135,390,Schwaben
8003038,8002881,15,16,191,195,450,Schwaben
8003038,8003038,29,32,124,120,360,Schwaben
8003057,8000862,3,3,320,360,510,Schwaben
8003057,8006094,2,2,180,180,300,Schwaben
8003079,8000659,2,4,255,30,960,Schwaben
8003079,8001033,5,9,150,90,780,Schwaben
8003079,8003079,12,15,204,60,930,Schwaben
