from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,60,77,217,120,2310,Schwaben
8000144,8000195,11,12,188,165,510,Schwaben
8000144,8000338,9,9,460,210,2280,Schwaben
8000144,8000768,18,32,60,30,270,Schwaben
8000144,8004927,16,21,247,240,660,Schwaben
8000144,8005444,2,3,50,60,90,Schwaben
8000280,8000280,27,34,424,105,1710,Schwaben
8000280,8004071,11,18,378,75,1590,Schwaben
8000280,8004796,14,19,351,60,1740,Schwaben
8000338,8000144,10,10,345,270,900,Schwaben
8000338,8000338,52,59,258,180,2250,Schwaben
8000338,8004207,6,12,118,15,600,Schwaben
8000338,8004927,17,19,223,180,480,Schwaben
8000338,8005725,23,25,190,180,510,Schwaben
8000338,8005823,7,7,613,360,2190,Schwaben
8000387,8000230,15,22,209,30,2220,Schwaben
8000387,8000387,59,77,159,60,2310,Schwaben
8000387,8002710,21,24,82,60,270,Schwaben
8000387,8006200,18,18,72,30,390,Schwaben
8000482,8000482,16,22,360,315,1800,Schwaben
8000482,8002651,8,11,455,300,1800,Schwaben
8000482,8004401,8,11,267,330,690,Schwaben
8000539,8000539,8,9,90,60,240,Schwaben
8000539,8003057,4,4,210,165,480,Schwaben
8000539,8003227,4,5,78,60,210,Schwaben
8000561,8000561,47,50,331,270,1110,Schwaben
8000561,8001004,25,25,359,330,780,Schwaben
8000561,8003551,25,25,409,300,1170,Schwaben
8000658,8000658,90,107,294,90,4620,Schwaben
8000658,8000661,47,54,282,90,2820,Schwaben
8000658,8000662,26,29,176,150,900,Schwaben
8000658,8004731,3,3,430,510,510,Schwaben
8000659,8000659,7,15,32,0,120,Schwaben
8000659,8000660,2,4,38,15,120,Schwaben
8000659,8001033,2,2,90,90,90,Schwaben
8000659,8003079,5,9,30,30,120,Schwaben
8000660,8000659,7,11,49,30,150,Schwaben
8000660,8000660,11,16,141,30,1500,Schwaben
8000661,8000658,22,53,235,0,4620,Schwaben
8000661,8000661,62,107,264,30,4620,Schwaben
8000661,8003299,38,54,289,60,2820,Schwaben
8000662,8000658,26,27,386,150,2910,Schwaben
8000662,8000662,76,90,224,90,2970,Schwaben
8000662,8002256,1,1,150,150,150,Schwaben
8000662,8003952,5,8,86,30,510,Schwaben
8000662,8004318,29,36,189,135,930,Schwaben
8000768,8000144,27,32,88,60,240,Schwaben
8000778,8000778,30,42,39,30,510,Schwaben
8000778,8003989,19,22,71,30,270,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000862,8000862,7,7,193,60,930,Schwaben
8000862,8003057,4,4,60,60,90,Schwaben
8000862,8006094,3,3,340,60,930,Schwaben
8000962,8000195,2,4,68,60,150,Schwaben
8000962,8000962,34,42,101,75,480,Schwaben
8000962,8002458,12,21,71,60,330,Schwaben
8000962,8005444,13,13,168,90,840,Schwaben
8000969,8000969,12,32,203,0,1200,Schwaben
8000969,8002856,5,16,159,0,870,Schwaben
8000969,8003457,8,16,274,15,1080,Schwaben
8001004,8000195,6,6,390,405,690,Schwaben
8001004,8000561,22,25,256,120,1110,Schwaben
8001004,8001004,64,67,290,240,1050,Schwaben
8001004,8003901,17,17,344,330,750,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8000660,1,1,1530,1530,1530,Schwaben
8001033,8001033,32,46,121,90,1560,Schwaben
8001033,8003079,5,6,100,75,210,Schwaben
8001033,8005444,13,25,43,30,150,Schwaben
8001046,8001046,23,34,82,60,300,Schwaben
8001046,8005802,10,17,64,30,330,Schwaben
8001046,8006670,15,17,101,90,270,Schwaben
8001147,8001147,16,22,349,330,1800,Schwaben
8001147,8003749,8,11,262,360,660,Schwaben
8001147,8006279,8,11,442,270,1800,Schwaben
8001179,8001179,16,22,282,255,780,Schwaben
8001179,8003457,9,13,233,180,570,Schwaben
8001179,8004401,8,11,368,300,990,Schwaben
8001276,8001276,34,45,364,90,3330,Schwaben
8001276,8003123,14,22,563,195,3330,Schwaben
8001276,8004030,13,23,197,60,1200,Schwaben
8001439,8001439,45,72,225,60,2970,Schwaben
8001439,8002263,24,36,161,30,840,Schwaben
8001439,8006378,17,36,272,0,2940,Schwaben
8001454,8001454,39,42,259,210,990,Schwaben
8001454,8002378,14,16,208,180,600,Schwaben
8001454,8003057,4,4,322,315,450,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,16,16,302,210,1020,Schwaben
8001454,8003901,5,5,264,180,630,Schwaben
8001468,8001468,31,42,363,105,3330,Schwaben
8001468,8002074,14,23,145,90,630,Schwaben
8001468,8003483,21,36,335,30,3270,Schwaben
8001614,8001614,25,34,94,60,390,Schwaben
8001614,8005653,10,17,118,90,420,Schwaben
8001614,8005802,16,17,101,90,270,Schwaben
8001628,8001628,14,36,248,0,1800,Schwaben
8001628,8002593,7,18,222,0,1830,Schwaben
8001628,8006533,12,18,322,30,1680,Schwaben
8001752,8001752,12,32,219,0,1170,Schwaben
8001752,8003038,6,16,229,0,1230,Schwaben
8001752,8004256,7,16,253,0,1200,Schwaben
8001806,8001806,30,40,82,60,600,Schwaben
8001806,8003692,12,19,84,60,600,Schwaben
8001806,8006218,12,21,71,30,600,Schwaben
8001985,8001985,3,6,110,30,570,Schwaben
8001985,8002244,2,3,210,30,600,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,1,2,30,30,60,Schwaben
8002074,8001468,18,22,545,150,3330,Schwaben
8002074,8002074,29,45,339,120,3330,Schwaben
8002074,8003123,14,23,137,60,600,Schwaben
8002162,8002162,1,1,60,60,60,Schwaben
8002162,8003560,1,1,30,30,30,Schwaben
8002244,8001985,0,1,-30,-30,-30,Schwaben
8002244,8002244,3,4,180,45,630,Schwaben
8002244,8005532,2,3,240,30,690,Schwaben
8002256,8002162,1,1,90,90,90,Schwaben
8002256,8002256,1,1,150,150,150,Schwaben
8002263,8001439,18,36,288,15,3000,Schwaben
8002263,8002263,41,72,218,45,3120,Schwaben
8002263,8003483,22,36,107,30,660,Schwaben
8002378,8001454,16,16,278,195,930,Schwaben
8002378,8002378,31,32,254,180,900,Schwaben
8002378,8003057,11,11,254,150,810,Schwaben
8002378,8003227,2,3,100,150,150,Schwaben
8002458,8000195,2,2,330,330,330,Schwaben
8002458,8000962,16,18,112,105,480,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,38,45,108,90,480,Schwaben
8002458,8003901,6,6,185,105,660,Schwaben
8002458,8004584,1,1,120,120,120,Schwaben
8002458,8005444,1,1,180,180,180,Schwaben
8002593,8001628,9,18,305,15,1620,Schwaben
8002593,8002593,14,36,278,0,1860,Schwaben
8002593,8002994,7,18,267,0,1860,Schwaben
