from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,235,150,1080,Schwaben
8000144,8000195,12,12,262,180,810,Schwaben
8000144,8000338,8,9,360,270,840,Schwaben
8000144,8000768,18,32,60,30,270,Schwaben
8000144,8004927,13,21,207,60,1140,Schwaben
8000144,8005444,2,3,130,30,360,Schwaben
8000280,8000280,11,33,57,0,480,Schwaben
8000280,8004071,4,18,52,0,420,Schwaben
8000280,8004796,9,18,57,15,360,Schwaben
8000338,8000144,9,10,333,270,1080,Schwaben
8000338,8000338,47,59,290,210,1200,Schwaben
8000338,8004207,4,12,35,0,180,Schwaben
8000338,8004927,18,19,341,240,1140,Schwaben
8000338,8005725,23,25,271,150,1140,Schwaben
8000338,8005823,7,7,407,390,720,Schwaben
8000387,8000230,18,22,258,75,1260,Schwaben
8000387,8000387,68,77,212,120,1290,Schwaben
8000387,8002710,21,24,172,105,990,Schwaben
8000387,8006200,18,18,103,60,390,Schwaben
8000482,8000482,12,22,37,30,150,Schwaben
8000482,8002651,8,11,35,30,60,Schwaben
8000482,8004401,7,11,46,30,150,Schwaben
8000539,8000539,7,9,377,60,1560,Schwaben
8000539,8003057,4,4,458,105,1590,Schwaben
8000539,8003227,4,5,324,120,1110,Schwaben
8000561,8000561,46,50,274,180,1980,Schwaben
8000561,8001004,24,25,199,180,750,Schwaben
8000561,8003551,24,25,414,210,2040,Schwaben
8000658,8000658,113,119,338,150,3390,Schwaben
8000658,8000661,59,60,319,210,3360,Schwaben
8000658,8000662,52,53,354,120,2730,Schwaben
8000659,8000659,10,15,104,30,330,Schwaben
8000659,8000660,1,4,75,0,300,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,9,9,130,60,330,Schwaben
8000660,8000659,9,11,139,90,360,Schwaben
8000660,8000660,12,16,122,45,360,Schwaben
8000661,8000658,37,59,275,60,2580,Schwaben
8000661,8000661,87,119,279,90,3330,Schwaben
8000661,8003299,52,60,304,210,3330,Schwaben
8000662,8000658,54,54,304,180,3090,Schwaben
8000662,8000662,141,176,228,90,2850,Schwaben
8000662,8002256,31,36,342,105,2820,Schwaben
8000662,8003952,13,16,156,75,1200,Schwaben
