from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,68,196,150,600,Schwaben
8000144,8000195,9,9,213,120,540,Schwaben
8000144,8000338,7,7,309,270,510,Schwaben
8000144,8000768,17,30,68,30,420,Schwaben
8000144,8004927,14,20,186,105,600,Schwaben
8000144,8005444,3,3,90,90,120,Schwaben
8000280,8000280,8,31,27,0,300,Schwaben
8000280,8004071,2,17,21,0,330,Schwaben
8000280,8004796,3,17,12,0,120,Schwaben
8000338,8000144,6,6,430,510,600,Schwaben
8000338,8000338,40,52,188,120,630,Schwaben
8000338,8004207,2,8,11,0,60,Schwaben
8000338,8004927,17,19,163,60,540,Schwaben
8000338,8005725,14,20,132,30,570,Schwaben
8000338,8005823,7,7,339,330,540,Schwaben
8000387,8000230,14,19,158,90,840,Schwaben
8000387,8000387,58,72,128,90,900,Schwaben
8000387,8002710,18,20,74,45,300,Schwaben
8000387,8006200,17,18,155,75,750,Schwaben
8000482,8000482,8,16,38,30,180,Schwaben
8000482,8002651,1,8,4,0,30,Schwaben
8000482,8004401,8,8,45,30,150,Schwaben
8000539,8000539,8,8,139,105,300,Schwaben
8000539,8003057,4,4,112,90,210,Schwaben
8000539,8003227,4,4,180,165,300,Schwaben
8000561,8000561,36,43,131,90,660,Schwaben
8000561,8001004,19,21,83,60,210,Schwaben
8000561,8003551,22,22,210,120,780,Schwaben
8000658,8000658,51,74,85,45,870,Schwaben
8000658,8000661,21,37,66,30,840,Schwaben
8000658,8000662,7,11,68,30,240,Schwaben
8000659,8000659,6,10,84,30,270,Schwaben
8000659,8000660,2,3,60,30,150,Schwaben
8000659,8003079,4,7,90,60,240,Schwaben
8000660,8000659,5,7,107,30,300,Schwaben
8000660,8000660,7,10,90,60,270,Schwaben
8000661,8000658,11,37,58,0,570,Schwaben
8000661,8000661,30,74,91,0,1650,Schwaben
8000661,8003299,17,37,122,0,1620,Schwaben
8000662,8000658,11,11,185,120,690,Schwaben
8000662,8000662,25,39,115,30,930,Schwaben
8000662,8004318,12,21,57,30,270,Schwaben
8000768,8000144,28,30,124,90,360,Schwaben
8000862,8000862,7,7,146,120,300,Schwaben
8000862,8003057,4,4,158,165,270,Schwaben
8000862,8006094,3,3,120,90,240,Schwaben
8000962,8000195,2,4,90,90,180,Schwaben
8000962,8000962,31,39,104,60,390,Schwaben
8000962,8002458,16,20,118,75,420,Schwaben
8000962,8005444,6,6,155,120,360,Schwaben
8000969,8000969,8,20,34,0,300,Schwaben
8000969,8002856,2,10,12,0,60,Schwaben
8000969,8003457,6,10,54,30,270,Schwaben
8001004,8000195,6,6,140,105,270,Schwaben
8001004,8000561,20,22,166,105,660,Schwaben
8001004,8001004,49,57,108,90,600,Schwaben
8001004,8003901,9,11,85,90,180,Schwaben
8001004,8005444,1,1,90,90,90,Schwaben
8001033,8001033,17,26,105,60,540,Schwaben
8001033,8003079,3,5,48,30,180,Schwaben
8001033,8005444,8,13,81,60,270,Schwaben
8001046,8001046,32,36,92,60,300,Schwaben
8001046,8005802,14,18,45,45,150,Schwaben
8001046,8006670,18,18,117,120,270,Schwaben
8001147,8001147,11,16,47,60,180,Schwaben
8001147,8003749,7,8,41,30,150,Schwaben
8001147,8006279,4,8,15,15,30,Schwaben
8001179,8001179,3,16,15,0,120,Schwaben
8001179,8003457,2,8,19,0,120,Schwaben
8001179,8004401,1,8,8,0,60,Schwaben
8001276,8001276,25,41,92,30,780,Schwaben
8001276,8003123,9,19,148,0,750,Schwaben
8001276,8004030,7,22,35,0,240,Schwaben
8001439,8001439,23,39,102,30,990,Schwaben
8001439,8002263,7,21,27,0,240,Schwaben
8001439,8006378,10,18,158,45,960,Schwaben
8001454,8001454,35,37,221,210,690,Schwaben
8001454,8002378,12,13,145,90,540,Schwaben
8001454,8003057,3,4,165,180,300,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,13,13,288,240,540,Schwaben
8001454,8003901,5,5,276,150,510,Schwaben
8001468,8001468,21,39,102,30,870,Schwaben
8001468,8002074,7,22,35,0,240,Schwaben
8001468,8003483,11,18,180,45,990,Schwaben
