from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,77,178,150,660,Schwaben
8000144,8000195,12,12,172,180,330,Schwaben
8000144,8000338,9,9,263,240,630,Schwaben
8000144,8000768,17,32,50,30,300,Schwaben
8000144,8004927,16,21,199,180,600,Schwaben
8000144,8005444,3,3,30,30,30,Schwaben
8000280,8000280,23,37,515,30,4140,Schwaben
8000280,8001090,1,1,210,210,210,Schwaben
8000280,8004071,14,21,716,60,4140,Schwaben
8000280,8004796,8,20,214,0,1920,Schwaben
8000338,8000144,10,10,234,240,540,Schwaben
8000338,8000338,52,59,208,180,1590,Schwaben
8000338,8004207,3,12,22,0,150,Schwaben
8000338,8004927,17,19,175,180,480,Schwaben
8000338,8005725,22,25,169,150,510,Schwaben
8000338,8005823,7,7,797,360,3210,Schwaben
8000387,8000230,11,11,524,210,2700,Schwaben
8000387,8000387,34,37,311,150,2670,Schwaben
8000387,8002710,14,22,124,30,900,Schwaben
8000387,8006200,11,11,207,90,1170,Schwaben
8000482,8000482,18,22,80,60,180,Schwaben
8000482,8002651,10,11,87,60,180,Schwaben
8000482,8004401,9,11,85,60,180,Schwaben
8000539,8000539,7,9,133,150,270,Schwaben
8000539,8003057,3,4,202,240,330,Schwaben
8000539,8003227,4,5,102,90,210,Schwaben
8000561,8000561,46,50,155,120,720,Schwaben
8000561,8001004,22,25,134,120,390,Schwaben
8000561,8003551,25,25,202,180,930,Schwaben
8000658,8000658,123,129,358,240,2730,Schwaben
8000658,8000661,63,64,301,210,1170,Schwaben
8000658,8000662,59,60,432,270,2730,Schwaben
8000659,8000659,7,15,36,0,150,Schwaben
8000659,8000660,3,4,52,60,90,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,5,9,43,30,150,Schwaben
8000660,8000659,7,11,46,30,180,Schwaben
8000660,8000660,16,16,58,30,150,Schwaben
8000661,8000658,55,65,362,210,2640,Schwaben
8000661,8000661,107,129,304,180,2610,Schwaben
8000661,8003299,51,64,241,135,1140,Schwaben
8000662,8000658,59,59,312,210,1140,Schwaben
8000662,8000662,142,182,315,165,3120,Schwaben
8000662,8002256,32,35,375,180,1710,Schwaben
8000662,8003952,18,22,172,120,540,Schwaben
8000662,8004318,29,33,452,240,2790,Schwaben
8000768,8000144,28,32,92,75,180,Schwaben
8000778,8000778,40,51,332,60,3300,Schwaben
8000778,8003989,22,25,307,60,3300,Schwaben
8000778,8004731,1,1,90,90,90,Schwaben
8000778,8006533,3,3,100,90,150,Schwaben
8000862,8000862,5,7,159,120,330,Schwaben
8000862,8003057,3,4,105,75,270,Schwaben
8000862,8006094,2,3,190,270,300,Schwaben
8000962,8000195,4,4,128,135,180,Schwaben
8000962,8000962,35,42,186,90,900,Schwaben
8000962,8002458,16,21,201,120,780,Schwaben
8000962,8005444,11,13,212,90,870,Schwaben
8000969,8000969,20,32,67,60,240,Schwaben
8000969,8002856,7,16,34,0,120,Schwaben
8000969,8003457,11,16,62,60,180,Schwaben
8001004,8000195,6,6,130,105,330,Schwaben
8001004,8000561,22,25,181,150,720,Schwaben
8001004,8001004,59,67,142,120,570,Schwaben
