from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,77,383,300,1980,Schwaben
8000144,8000195,12,12,292,285,570,Schwaben
8000144,8000338,9,9,540,570,1050,Schwaben
8000144,8000768,23,32,168,75,1080,Schwaben
8000144,8004927,18,21,461,360,2010,Schwaben
8000144,8005444,3,3,230,300,330,Schwaben
8000280,8000280,25,37,558,60,4440,Schwaben
8000280,8001090,1,1,300,300,300,Schwaben
8000280,8004071,11,21,304,30,3150,Schwaben
8000280,8004796,14,20,638,60,4380,Schwaben
8000338,8000144,10,10,354,345,660,Schwaben
8000338,8000338,58,59,398,300,1920,Schwaben
8000338,8004207,7,12,92,30,390,Schwaben
8000338,8004927,19,19,338,390,750,Schwaben
8000338,8005725,23,25,408,270,1950,Schwaben
8000338,8005823,7,7,866,810,1440,Schwaben
8000387,8000230,20,21,501,450,1410,Schwaben
8000387,8000387,65,77,384,240,2730,Schwaben
8000387,8002710,21,22,179,60,1830,Schwaben
8000387,8006200,17,18,223,195,690,Schwaben
8000482,8000482,20,22,149,120,480,Schwaben
8000482,8002651,9,11,79,60,180,Schwaben
8000482,8004401,11,11,221,180,480,Schwaben
8000539,8000539,9,9,440,240,1590,Schwaben
8000539,8003057,4,4,652,435,1590,Schwaben
8000539,8003227,5,5,276,240,540,Schwaben
8000658,8000658,126,127,471,300,5250,Schwaben
8000658,8000661,63,63,408,300,1860,Schwaben
8000658,8000662,59,59,551,240,5130,Schwaben
8000659,8000659,12,14,409,150,1830,Schwaben
8000659,8000660,4,4,68,45,150,Schwaben
8000659,8001033,2,2,300,300,300,Schwaben
8000659,8003079,8,8,611,210,1800,Schwaben
8000660,8000659,8,10,570,285,1890,Schwaben
8000660,8000660,11,15,376,150,1920,Schwaben
8000661,8000658,62,64,476,180,5250,Schwaben
8000661,8000661,122,127,437,270,5250,Schwaben
8000661,8003299,62,63,403,300,1920,Schwaben
8000662,8000658,58,58,436,300,1710,Schwaben
8000662,8000662,147,181,382,150,5040,Schwaben
8000662,8002256,30,35,280,120,1530,Schwaben
8000662,8003952,17,22,825,135,5010,Schwaben
8000662,8004318,30,33,378,270,2760,Schwaben
8000768,8000144,28,32,227,120,1140,Schwaben
8000778,8000778,42,51,259,90,1530,Schwaben
8000778,8003989,25,25,250,90,990,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,3,3,190,120,420,Schwaben
8000862,8000862,7,7,416,210,1620,Schwaben
8000862,8003057,4,4,180,225,240,Schwaben
8000862,8006094,3,3,760,510,1620,Schwaben
8000962,8000195,3,3,300,420,420,Schwaben
8000962,8000962,22,23,350,180,2070,Schwaben
8000962,8002458,11,11,325,180,1470,Schwaben
8000962,8005444,7,7,377,120,1920,Schwaben
8000969,8000969,22,32,94,60,420,Schwaben
8000969,8002856,6,16,64,0,420,Schwaben
8000969,8003457,16,16,86,60,270,Schwaben
8001004,8000195,3,3,500,270,1140,Schwaben
8001004,8001004,54,64,154,60,2220,Schwaben
8001004,8002458,6,6,470,375,1020,Schwaben
8001004,8003901,14,14,103,60,570,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,25,33,311,120,1740,Schwaben
8001033,8003079,6,6,205,75,510,Schwaben
8001033,8005444,13,19,259,90,1380,Schwaben
8001046,8001046,31,33,263,180,840,Schwaben
8001046,8005802,16,17,210,150,750,Schwaben
8001046,8006670,15,16,300,225,810,Schwaben
8001147,8001147,22,22,162,120,450,Schwaben
8001147,8003749,11,11,194,120,480,Schwaben
8001147,8006279,11,11,142,120,300,Schwaben
8001179,8001179,18,22,113,75,360,Schwaben
8001179,8003457,11,13,143,120,360,Schwaben
8001179,8004401,7,11,55,60,210,Schwaben
8001276,8001276,34,44,328,135,2970,Schwaben
8001276,8003123,18,22,365,195,2070,Schwaben
8001276,8004030,13,21,261,60,2940,Schwaben
8001276,8004654,1,1,240,240,240,Schwaben
8001439,8001439,53,67,319,150,2670,Schwaben
8001439,8002263,26,33,343,180,2640,Schwaben
8001439,8006378,24,34,287,75,2160,Schwaben
8001454,8001454,40,42,559,270,3330,Schwaben
8001454,8002378,16,16,488,150,2580,Schwaben
8001454,8003057,3,4,818,75,3120,Schwaben
8001454,8003227,1,1,270,270,270,Schwaben
8001454,8003230,15,16,591,420,1860,Schwaben
8001454,8003901,5,5,636,120,2520,Schwaben
8001468,8001468,31,41,362,150,2820,Schwaben
8001468,8002074,15,22,295,60,2940,Schwaben
8001468,8003483,22,34,298,135,2010,Schwaben
8001614,8001614,28,33,197,150,750,Schwaben
8001614,8005653,13,17,219,180,780,Schwaben
8001614,8005802,16,16,212,165,630,Schwaben
8001628,8001628,19,42,384,0,4620,Schwaben
8001628,8002593,14,21,504,60,4590,Schwaben
8001628,8006533,10,21,280,0,2880,Schwaben
8001752,8001752,25,32,97,60,450,Schwaben
8001752,8003038,14,16,88,45,390,Schwaben
8001752,8004256,15,16,99,75,330,Schwaben
8001806,8001806,7,40,46,0,480,Schwaben
8001806,8003692,5,19,51,0,360,Schwaben
8001806,8006218,2,21,40,0,480,Schwaben
8001985,8001985,6,6,425,180,1470,Schwaben
8001985,8002244,3,3,290,150,600,Schwaben
8001985,8005532,1,1,180,180,180,Schwaben
8001985,8006730,2,2,870,870,1530,Schwaben
8002074,8001468,18,22,370,180,2160,Schwaben
8002074,8002074,32,44,331,150,2940,Schwaben
8002074,8003123,16,22,301,90,2940,Schwaben
8002162,8002162,56,67,221,60,1530,Schwaben
8002162,8002256,21,32,161,60,1110,Schwaben
8002162,8003560,29,35,268,120,1500,Schwaben
8002244,8001985,1,1,1530,1530,1530,Schwaben
8002244,8002244,4,4,600,360,1590,Schwaben
8002244,8005532,3,3,240,150,540,Schwaben
8002256,8000662,24,32,161,30,1050,Schwaben
8002256,8002162,29,35,285,150,1530,Schwaben
8002256,8002256,55,67,227,90,1530,Schwaben
8002263,8001439,26,34,278,75,2160,Schwaben
8002263,8002263,54,67,291,120,2640,Schwaben
8002263,8003483,24,33,255,60,2640,Schwaben
8002378,8001454,14,16,557,420,1560,Schwaben
8002378,8002378,31,32,522,360,2700,Schwaben
8002378,8003057,11,11,600,360,2610,Schwaben
8002378,8003227,3,3,780,450,1710,Schwaben
8002458,8000195,7,7,874,990,1500,Schwaben
8002458,8000962,10,10,357,120,2040,Schwaben
8002458,8001004,6,6,330,240,960,Schwaben
8002458,8002458,49,50,466,270,2010,Schwaben
8002458,8003901,5,5,648,540,1650,Schwaben
8002458,8004584,7,7,501,390,1440,Schwaben
8002458,8005444,2,2,420,420,720,Schwaben
8002593,8000280,1,1,150,150,150,Schwaben
8002593,8001628,9,21,286,0,2910,Schwaben
8002593,8002593,24,43,402,60,4560,Schwaben
8002593,8002994,15,21,534,60,4560,Schwaben
8002651,8000482,11,11,213,180,480,Schwaben
