from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,59,68,276,150,2640,Schwaben
8000144,8000195,8,9,220,60,1050,Schwaben
8000144,8000338,7,7,523,330,1260,Schwaben
8000144,8000768,15,30,64,15,300,Schwaben
8000144,8004927,11,20,322,90,2550,Schwaben
8000144,8005444,3,3,60,30,120,Schwaben
8000280,8004071,9,17,18,30,90,Schwaben
8000338,8000144,6,6,480,375,750,Schwaben
8000338,8000338,42,52,299,120,2520,Schwaben
8000338,8004207,5,8,184,30,690,Schwaben
8000338,8004927,16,19,212,60,1200,Schwaben
8000338,8005725,14,20,309,30,2520,Schwaben
8000338,8005823,7,7,587,360,1350,Schwaben
8000387,8000230,19,19,330,210,1410,Schwaben
8000387,8000387,63,73,205,120,1410,Schwaben
8000387,8002710,17,19,118,60,390,Schwaben
8000387,8006200,18,18,148,135,450,Schwaben
8000482,8000482,11,16,94,60,840,Schwaben
8000482,8002651,6,8,38,45,60,Schwaben
8000482,8004401,5,8,146,30,870,Schwaben
8000539,8000539,5,8,41,30,120,Schwaben
8000539,8003057,3,4,30,30,60,Schwaben
8000539,8003227,3,4,68,90,90,Schwaben
8000658,8000658,96,99,538,360,2610,Schwaben
8000658,8000661,44,49,619,300,2580,Schwaben
8000658,8000662,39,39,643,690,1260,Schwaben
8000658,8004731,1,1,330,330,330,Schwaben
8000659,8000659,6,9,153,30,480,Schwaben
8000659,8000660,1,3,160,0,480,Schwaben
8000659,8003079,4,6,145,90,360,Schwaben
8000660,8000659,6,6,180,105,450,Schwaben
8000660,8000660,8,9,183,60,480,Schwaben
8000661,8000658,48,50,397,345,1170,Schwaben
8000661,8000661,92,99,495,330,2580,Schwaben
8000661,8003299,37,49,587,300,2580,Schwaben
8000662,8000658,37,38,648,420,2820,Schwaben
8000662,8000662,90,99,598,300,2970,Schwaben
8000662,8002256,14,17,1258,1650,2010,Schwaben
8000662,8004318,32,34,412,270,1470,Schwaben
8000768,8000144,24,30,94,60,540,Schwaben
8000778,8000778,30,34,769,630,2670,Schwaben
