from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,180,120,1260,Schwaben
8000144,8000195,12,12,185,180,510,Schwaben
8000144,8000338,9,9,283,150,1230,Schwaben
8000144,8000768,18,32,71,30,360,Schwaben
8000144,8004927,15,21,176,90,540,Schwaben
8000144,8005444,2,3,30,30,60,Schwaben
8000280,8000280,23,34,103,45,510,Schwaben
8000280,8004071,14,18,107,45,750,Schwaben
8000280,8004796,7,19,44,0,300,Schwaben
8000338,8000144,9,10,300,150,960,Schwaben
8000338,8000338,48,59,199,90,1200,Schwaben
8000338,8004207,2,12,25,0,210,Schwaben
8000338,8004927,15,19,199,90,660,Schwaben
8000338,8005725,20,25,144,60,510,Schwaben
8000338,8005823,7,7,420,270,1440,Schwaben
8000387,8000230,16,22,198,120,1530,Schwaben
8000387,8000387,59,77,125,60,1620,Schwaben
8000387,8002710,20,24,45,30,120,Schwaben
8000387,8006200,18,18,113,90,450,Schwaben
8000482,8000482,4,22,10,0,60,Schwaben
8000482,8002651,3,11,8,0,30,Schwaben
8000482,8004401,1,11,3,0,30,Schwaben
8000539,8000539,8,9,183,90,780,Schwaben
8000539,8003057,4,4,150,135,270,Schwaben
8000539,8003227,3,5,204,90,780,Schwaben
8000561,8000561,45,50,196,120,1020,Schwaben
8000561,8001004,23,25,186,150,600,Schwaben
8000561,8003551,25,25,239,120,960,Schwaben
8000658,8000658,109,115,433,240,5070,Schwaben
8000658,8000661,54,59,399,270,2820,Schwaben
8000658,8000662,46,49,470,210,5190,Schwaben
8000659,8000659,8,15,60,30,180,Schwaben
8000659,8000660,2,4,52,15,180,Schwaben
8000659,8001033,2,2,150,150,150,Schwaben
8000659,8003079,6,9,53,30,180,Schwaben
8000660,8000659,7,11,90,60,210,Schwaben
8000660,8000660,10,16,82,30,240,Schwaben
8000661,8000658,46,56,398,195,5040,Schwaben
8000661,8000661,94,115,450,270,5010,Schwaben
8000661,8003299,51,59,516,360,2790,Schwaben
8000662,8000658,50,52,517,390,2460,Schwaben
8000662,8000662,126,150,337,150,5310,Schwaben
8000662,8002256,22,25,203,120,900,Schwaben
8000662,8003952,14,15,314,90,1890,Schwaben
8000662,8004318,28,33,490,180,5460,Schwaben
8000768,8000144,30,32,137,120,540,Schwaben
8000778,8000778,31,43,66,30,660,Schwaben
8000778,8003989,19,20,38,30,150,Schwaben
8000862,8000862,7,7,129,120,240,Schwaben
8000862,8003057,4,4,105,105,120,Schwaben
8000862,8006094,3,3,130,90,240,Schwaben
8000962,8000195,4,4,105,120,150,Schwaben
8000962,8000962,29,42,105,60,1020,Schwaben
8000962,8002458,9,21,56,0,420,Schwaben
8000962,8005444,13,13,148,90,930,Schwaben
8000969,8000969,10,32,56,0,660,Schwaben
8000969,8002856,4,16,52,0,660,Schwaben
8000969,8003457,5,16,51,0,540,Schwaben
8001004,8000195,6,6,195,210,300,Schwaben
8001004,8000561,18,25,214,90,1590,Schwaben
8001004,8001004,57,67,200,120,2130,Schwaben
8001004,8003901,17,17,171,120,690,Schwaben
8001004,8005444,1,1,120,120,120,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,30,46,100,60,870,Schwaben
8001033,8003079,5,6,55,45,150,Schwaben
8001033,8005444,11,25,64,0,240,Schwaben
8001046,8001046,32,34,136,120,540,Schwaben
8001046,8005802,16,17,116,60,360,Schwaben
8001046,8006670,16,17,143,90,510,Schwaben
8001147,8001147,1,22,3,0,60,Schwaben
8001147,8003749,1,11,5,0,60,Schwaben
8001147,8006279,0,11,0,0,0,Schwaben
8001179,8001179,5,22,7,0,30,Schwaben
8001179,8003457,0,13,0,0,0,Schwaben
8001179,8004401,4,11,11,0,30,Schwaben
8001276,8001276,39,44,634,225,5640,Schwaben
8001276,8003123,18,22,691,270,2760,Schwaben
8001276,8004030,18,22,563,150,5640,Schwaben
8001439,8001439,54,68,496,210,5550,Schwaben
8001439,8002263,23,33,513,180,5730,Schwaben
8001439,8006378,30,35,477,210,2400,Schwaben
8001454,8001454,40,42,286,210,1620,Schwaben
8001454,8002378,15,16,141,120,600,Schwaben
8001454,8003057,4,4,202,195,330,Schwaben
8001454,8003227,1,1,240,240,240,Schwaben
8001454,8003230,16,16,495,360,1740,Schwaben
8001454,8003901,5,5,168,180,300,Schwaben
8001468,8001468,33,41,696,270,5670,Schwaben
8001468,8002074,16,22,603,270,5640,Schwaben
8001468,8003483,26,35,506,150,2640,Schwaben
8001614,8001614,32,34,133,90,450,Schwaben
8001614,8005653,17,17,175,120,420,Schwaben
8001614,8005802,16,17,129,60,480,Schwaben
8001628,8001628,6,36,35,0,480,Schwaben
8001628,8002593,3,18,32,0,480,Schwaben
8001628,8006533,13,18,78,45,360,Schwaben
8001752,8001752,10,32,53,0,660,Schwaben
8001752,8003038,4,16,28,0,330,Schwaben
8001752,8004256,8,16,66,15,540,Schwaben
8001806,8001806,35,40,105,60,540,Schwaben
8001806,8003692,16,19,98,90,300,Schwaben
8001806,8006218,12,21,93,60,540,Schwaben
8001985,8001985,4,6,165,165,390,Schwaben
8001985,8002244,2,3,160,60,420,Schwaben
8001985,8005532,1,1,240,240,240,Schwaben
8001985,8006730,2,2,150,150,270,Schwaben
8002074,8001468,19,22,690,255,2700,Schwaben
8002074,8002074,35,44,644,270,5640,Schwaben
8002074,8003123,17,22,599,255,5640,Schwaben
8002162,8002162,32,44,153,75,900,Schwaben
8002162,8002256,8,20,48,0,300,Schwaben
8002162,8002761,21,22,184,135,840,Schwaben
8002162,8003560,1,1,300,300,300,Schwaben
8002162,8003952,1,1,360,360,360,Schwaben
8002244,8001985,1,1,30,30,30,Schwaben
8002244,8002244,3,4,120,90,300,Schwaben
8002244,8005532,2,3,150,120,330,Schwaben
8002256,8000662,9,20,58,0,270,Schwaben
8002256,8002162,23,24,240,210,930,Schwaben
8002256,8002256,30,45,145,90,930,Schwaben
8002256,8003560,0,1,0,0,0,Schwaben
8002263,8001439,30,35,501,210,2430,Schwaben
8002263,8002263,55,68,501,165,5820,Schwaben
8002263,8003483,23,33,462,120,5700,Schwaben
8002378,8001454,16,16,448,360,1500,Schwaben
8002378,8002378,31,32,316,210,1470,Schwaben
8002378,8003057,11,11,229,210,510,Schwaben
8002378,8003227,3,3,130,90,210,Schwaben
8002458,8000195,2,2,390,390,390,Schwaben
8002458,8000962,15,18,133,60,930,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,32,45,117,60,840,Schwaben
8002458,8003901,5,6,70,30,240,Schwaben
8002458,8004584,1,1,120,120,120,Schwaben
8002458,8005444,1,1,150,150,150,Schwaben
8002593,8001628,4,18,35,0,360,Schwaben
8002593,8002593,5,36,32,0,480,Schwaben
8002593,8002994,3,18,33,0,480,Schwaben
8002651,8000482,1,11,3,0,30,Schwaben
8002651,8002651,1,22,1,0,30,Schwaben
8002651,8003749,2,11,5,0,30,Schwaben
8002664,8002664,3,24,15,0,240,Schwaben
8002664,8004207,0,12,0,0,0,Schwaben
8002664,8004780,3,12,15,0,120,Schwaben
8002710,8000387,22,24,166,135,420,Schwaben
8002710,8002710,44,48,110,60,450,Schwaben
8002710,8005138,17,24,44,30,120,Schwaben
8002761,8002761,32,43,102,60,780,Schwaben
8002761,8003560,12,20,64,45,300,Schwaben
8002761,8003952,14,23,123,60,750,Schwaben
8002856,8000969,6,16,66,0,540,Schwaben
8002856,8002856,13,32,62,0,660,Schwaben
8002856,8004256,7,16,58,0,660,Schwaben
8002881,8002881,14,32,52,0,600,Schwaben
8002881,8003038,9,16,64,30,600,Schwaben
8002881,8003326,5,16,22,0,210,Schwaben
8002994,8002593,3,18,35,0,390,Schwaben
8002994,8002994,6,36,37,0,480,Schwaben
8002994,8004071,12,18,62,30,480,Schwaben
8003038,8001752,6,16,58,0,540,Schwaben
