from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,183,90,600,Schwaben
8000144,8000195,11,12,178,90,810,Schwaben
8000144,8000338,9,9,247,60,570,Schwaben
8000144,8000768,20,32,124,30,1350,Schwaben
8000144,8004927,14,21,200,60,720,Schwaben
8000144,8005444,3,3,70,60,120,Schwaben
8000280,8000280,13,34,63,0,750,Schwaben
8000280,8004071,6,18,27,0,210,Schwaben
8000280,8004796,6,19,74,0,780,Schwaben
8000338,8000144,10,10,285,195,600,Schwaben
8000338,8000338,46,59,211,120,600,Schwaben
8000338,8004207,5,12,40,0,180,Schwaben
8000338,8004927,18,19,226,180,600,Schwaben
8000338,8005725,18,25,178,90,540,Schwaben
8000338,8005823,7,7,339,450,660,Schwaben
8000387,8000230,17,21,196,60,1230,Schwaben
8000387,8000387,53,76,197,60,2040,Schwaben
8000387,8002710,18,24,111,60,930,Schwaben
8000387,8006200,15,18,70,30,330,Schwaben
8000482,8000482,17,22,56,60,240,Schwaben
8000482,8002651,9,11,68,60,240,Schwaben
8000482,8004401,7,11,44,30,120,Schwaben
8000539,8000539,8,9,137,60,420,Schwaben
8000539,8003057,4,4,188,210,300,Schwaben
8000539,8003227,3,5,156,30,690,Schwaben
8000561,8000561,43,50,162,90,840,Schwaben
8000561,8001004,20,25,115,90,450,Schwaben
8000561,8003551,25,25,242,150,990,Schwaben
8000658,8000658,101,115,327,150,2820,Schwaben
8000658,8000661,55,59,385,180,2820,Schwaben
8000658,8000662,39,40,224,165,1170,Schwaben
8000658,8004731,2,2,90,90,120,Schwaben
8000659,8000659,9,15,32,30,90,Schwaben
8000659,8000660,3,4,30,30,60,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,6,9,30,30,90,Schwaben
8000660,8000659,10,11,52,30,120,Schwaben
8000660,8000660,16,16,52,45,90,Schwaben
8000661,8000658,35,56,196,45,2340,Schwaben
8000661,8000661,83,115,270,90,2820,Schwaben
8000661,8003299,48,59,347,120,2790,Schwaben
8000662,8000658,38,38,371,165,3330,Schwaben
8000662,8000662,84,105,243,90,3840,Schwaben
8000662,8002256,17,19,245,180,690,Schwaben
8000662,8004318,30,33,229,120,1050,Schwaben
8000768,8000144,29,32,189,90,1680,Schwaben
8000778,8000778,28,37,110,60,600,Schwaben
8000778,8003989,16,18,93,90,330,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,7,7,120,60,330,Schwaben
8000862,8003057,4,4,120,105,240,Schwaben
8000862,8006094,3,3,130,30,330,Schwaben
8000962,8000195,4,4,218,225,390,Schwaben
8000962,8000962,37,42,134,90,600,Schwaben
8000962,8002458,17,21,96,60,330,Schwaben
8000962,8005444,13,13,152,90,480,Schwaben
8000969,8000969,21,32,88,60,540,Schwaben
8000969,8002856,6,16,41,0,300,Schwaben
8000969,8003457,14,16,96,45,480,Schwaben
8001004,8000195,6,6,120,90,240,Schwaben
8001004,8000561,22,25,194,90,840,Schwaben
8001004,8001004,54,67,161,90,1320,Schwaben
8001004,8003901,17,17,122,90,390,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
