from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,77,124,90,930,Schwaben
8000144,8000195,11,12,120,75,360,Schwaben
8000144,8000338,6,9,273,120,900,Schwaben
8000144,8000768,13,31,39,0,270,Schwaben
8000144,8004927,14,21,97,60,300,Schwaben
8000144,8005444,3,3,80,60,150,Schwaben
8000280,8000280,19,37,262,30,3150,Schwaben
8000280,8001090,1,1,270,270,270,Schwaben
8000280,8004071,8,21,223,0,1560,Schwaben
8000280,8004796,7,20,320,0,2880,Schwaben
8000338,8000144,9,10,135,135,360,Schwaben
8000338,8000338,45,59,127,60,870,Schwaben
8000338,8004207,4,12,58,0,240,Schwaben
8000338,8004927,15,19,117,60,360,Schwaben
8000338,8005725,18,25,103,30,360,Schwaben
8000338,8005823,6,7,424,210,1080,Schwaben
8000387,8000230,19,21,234,150,1230,Schwaben
8000387,8000387,57,77,196,90,1410,Schwaben
8000387,8002710,14,22,74,30,270,Schwaben
8000387,8006200,16,18,90,90,390,Schwaben
8000482,8000482,16,20,297,240,840,Schwaben
8000482,8002651,9,10,297,195,840,Schwaben
8000482,8004401,7,10,279,285,690,Schwaben
8000539,8000539,8,9,193,90,480,Schwaben
8000539,8003057,4,4,368,390,510,Schwaben
8000539,8003227,4,5,66,60,150,Schwaben
8000561,8000561,44,48,233,150,1560,Schwaben
8000561,8001004,22,24,189,135,720,Schwaben
8000561,8003551,24,24,320,210,1860,Schwaben
8000658,8000658,96,120,282,90,4680,Schwaben
8000658,8000661,52,60,406,210,4650,Schwaben
8000658,8000662,41,53,191,60,2220,Schwaben
8000658,8002256,1,1,60,60,60,Schwaben
8000659,8000659,4,14,17,0,120,Schwaben
8000659,8000660,2,4,22,15,60,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,5,8,30,30,120,Schwaben
8000660,8000659,5,10,24,15,120,Schwaben
8000660,8000660,10,15,182,30,2340,Schwaben
8000661,8000658,30,60,102,15,2070,Schwaben
8000661,8000661,67,120,240,30,4590,Schwaben
8000661,8003299,39,60,373,150,4560,Schwaben
8000662,8000658,50,54,348,180,2340,Schwaben
8000662,8000662,98,162,224,60,4320,Schwaben
8000662,8002256,22,29,129,60,1350,Schwaben
8000662,8003299,1,1,210,210,210,Schwaben
8000662,8003952,12,20,286,60,4050,Schwaben
8000662,8004318,21,31,357,60,4230,Schwaben
8000768,8000144,26,30,95,75,240,Schwaben
8000778,8000778,19,42,142,0,1170,Schwaben
8000778,8003989,15,21,190,30,1200,Schwaben
8000778,8006533,2,2,555,555,990,Schwaben
8000862,8000862,7,7,309,150,990,Schwaben
8000862,8003057,4,4,322,120,990,Schwaben
8000862,8006094,3,3,280,150,540,Schwaben
8000962,8000195,3,4,135,180,180,Schwaben
8000962,8000962,24,26,189,180,450,Schwaben
8000962,8002458,12,13,228,240,480,Schwaben
8000962,8005444,7,7,330,210,1230,Schwaben
8000969,8000969,21,32,129,60,900,Schwaben
8000969,8002856,8,16,109,30,840,Schwaben
8000969,8003457,9,16,118,30,840,Schwaben
8001004,8000195,3,3,350,360,510,Schwaben
8001004,8000561,22,24,282,165,1530,Schwaben
8001004,8001004,61,67,200,120,1530,Schwaben
8001004,8002458,6,6,235,240,330,Schwaben
8001004,8003551,1,1,300,300,300,Schwaben
8001004,8003901,16,17,252,120,1260,Schwaben
8001004,8005444,1,1,180,180,180,Schwaben
8001033,8000660,1,1,2370,2370,2370,Schwaben
8001033,8001033,21,34,281,60,2430,Schwaben
8001033,8003079,5,6,100,45,240,Schwaben
8001033,8005444,11,19,38,30,150,Schwaben
8001046,8001046,29,34,349,300,960,Schwaben
8001046,8005802,15,17,348,330,930,Schwaben
8001046,8006670,14,17,335,300,990,Schwaben
8001147,8001147,17,22,277,180,960,Schwaben
8001147,8003749,8,11,262,180,780,Schwaben
8001147,8006279,9,11,303,180,960,Schwaben
8001179,8001179,16,22,239,120,870,Schwaben
8001179,8003457,11,13,261,120,900,Schwaben
8001179,8004401,8,11,248,150,870,Schwaben
8001276,8001276,30,44,515,120,4200,Schwaben
8001276,8003123,15,22,599,405,4200,Schwaben
8001276,8004030,10,22,421,0,3810,Schwaben
8001439,8001439,38,68,264,30,3930,Schwaben
8001439,8002263,15,33,290,0,3900,Schwaben
8001439,8006378,20,35,222,60,1140,Schwaben
8001454,8001454,40,42,316,210,1530,Schwaben
8001454,8002378,14,15,248,120,1170,Schwaben
8001454,8003057,5,5,210,240,300,Schwaben
8001454,8003227,1,1,450,450,450,Schwaben
8001454,8003230,16,16,428,345,900,Schwaben
8001454,8003901,5,5,462,210,1590,Schwaben
8001468,8001468,26,41,422,60,3870,Schwaben
8001468,8002074,11,22,423,30,3870,Schwaben
8001468,8003483,20,33,271,30,1140,Schwaben
8001614,8001614,28,34,309,300,990,Schwaben
8001614,8005653,15,17,401,420,990,Schwaben
8001614,8005802,14,17,256,270,780,Schwaben
8001628,8001628,17,42,276,0,3480,Schwaben
8001628,8002593,8,21,334,0,3480,Schwaben
8001628,8006533,7,21,199,0,1560,Schwaben
8001752,8001752,19,32,105,60,840,Schwaben
8001752,8003038,11,16,120,60,840,Schwaben
8001752,8004256,14,16,109,75,420,Schwaben
8001806,8001806,34,40,128,90,990,Schwaben
8001806,8003692,13,19,147,60,1020,Schwaben
8001806,8006218,14,21,94,60,480,Schwaben
8001985,8001985,5,6,265,75,1230,Schwaben
8001985,8002244,3,3,90,60,180,Schwaben
8001985,8005532,1,1,1260,1260,1260,Schwaben
8001985,8006730,1,2,90,90,180,Schwaben
8002074,8001468,15,22,580,330,4290,Schwaben
8002074,8002074,25,44,502,90,4260,Schwaben
8002074,8003123,11,22,423,15,3900,Schwaben
8002162,8002162,34,58,150,30,1410,Schwaben
8002162,8002256,10,28,156,0,1410,Schwaben
8002162,8003560,21,30,131,60,840,Schwaben
8002244,8001985,1,1,60,60,60,Schwaben
8002244,8002244,2,4,68,45,180,Schwaben
8002244,8005532,1,3,50,0,150,Schwaben
8002256,8000658,1,1,150,150,150,Schwaben
8002256,8000662,11,27,162,0,1380,Schwaben
8002256,8002162,20,30,135,75,1380,Schwaben
8002256,8002256,35,58,146,45,1380,Schwaben
8002263,8001439,20,35,232,60,1170,Schwaben
8002263,8002263,40,66,271,45,3900,Schwaben
8002263,8003483,18,33,276,60,3840,Schwaben
8002378,8001454,15,16,420,375,1020,Schwaben
8002378,8002378,30,31,331,270,1050,Schwaben
8002378,8003057,9,10,303,285,900,Schwaben
8002378,8003227,3,3,260,210,480,Schwaben
8002458,8000195,8,8,480,435,810,Schwaben
8002458,8000962,9,10,162,120,420,Schwaben
8002458,8001004,7,7,197,210,330,Schwaben
8002458,8002458,53,55,360,270,2310,Schwaben
8002458,8003901,6,6,320,300,510,Schwaben
8002458,8004584,7,7,364,330,720,Schwaben
8002458,8005444,3,3,1560,2280,2280,Schwaben
8002593,8000280,1,1,60,60,60,Schwaben
8002593,8001628,9,21,206,0,1530,Schwaben
8002593,8002593,15,43,260,0,3480,Schwaben
8002593,8002994,5,21,324,0,3480,Schwaben
8002651,8000482,7,10,282,285,750,Schwaben
8002651,8002651,17,22,267,180,840,Schwaben
8002651,8003749,10,11,281,180,900,Schwaben
8002651,8004401,1,1,180,180,180,Schwaben
8002664,8002664,15,24,171,120,900,Schwaben
8002664,8004207,9,12,225,120,870,Schwaben
8002664,8004780,9,12,145,105,450,Schwaben
8002710,8000387,22,22,483,405,1440,Schwaben
8002710,8002710,39,44,277,240,1140,Schwaben
8002710,8005138,15,22,79,45,240,Schwaben
8002761,8002761,31,56,154,30,1470,Schwaben
8002761,8003560,13,28,182,0,1470,Schwaben
8002761,8003952,17,28,125,45,960,Schwaben
8002856,8000969,12,16,152,75,900,Schwaben
8002856,8002856,22,32,132,60,870,Schwaben
8002856,8004256,11,16,120,45,840,Schwaben
8002881,8002881,24,32,110,60,720,Schwaben
8002881,8003038,13,16,56,30,180,Schwaben
8002881,8003326,13,16,146,60,690,Schwaben
8002994,8002593,9,21,223,0,1530,Schwaben
8002994,8002994,12,42,275,0,3480,Schwaben
8002994,8004071,5,21,287,0,3450,Schwaben
8003038,8001752,8,16,47,15,210,Schwaben
8003038,8002881,12,16,129,45,720,Schwaben
8003038,8003038,19,32,69,30,780,Schwaben
