from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,77,115,60,540,Schwaben
8000144,8000195,11,12,135,90,330,Schwaben
8000144,8000338,9,9,193,90,510,Schwaben
8000144,8000768,14,32,46,0,360,Schwaben
8000144,8004927,13,21,113,60,420,Schwaben
8000144,8005444,1,3,30,0,90,Schwaben
8000280,8000280,17,36,98,0,660,Schwaben
8000280,8001090,0,1,0,0,0,Schwaben
8000280,8004071,8,21,113,0,870,Schwaben
8000280,8004796,7,19,93,0,570,Schwaben
8000338,8000144,10,10,171,120,480,Schwaben
8000338,8000338,44,59,115,60,480,Schwaben
8000338,8004207,7,12,42,30,180,Schwaben
8000338,8004927,16,19,115,60,420,Schwaben
8000338,8005725,20,25,115,30,420,Schwaben
8000338,8005823,7,7,287,270,600,Schwaben
8000387,8000230,17,20,184,120,960,Schwaben
8000387,8000387,59,75,144,90,1080,Schwaben
8000387,8002710,18,23,132,90,420,Schwaben
8000387,8006200,18,18,90,30,240,Schwaben
8000482,8000482,17,22,79,60,360,Schwaben
8000482,8002651,10,11,71,60,210,Schwaben
8000482,8004401,8,11,93,60,360,Schwaben
8000539,8000539,8,9,143,90,480,Schwaben
8000539,8003057,4,4,165,165,270,Schwaben
8000539,8003227,3,5,120,60,450,Schwaben
8000561,8000561,44,50,135,120,330,Schwaben
8000561,8001004,23,25,142,120,360,Schwaben
8000561,8003551,23,25,151,120,480,Schwaben
8000658,8000658,115,129,507,210,3960,Schwaben
8000658,8000661,58,64,499,210,2310,Schwaben
8000658,8000662,57,60,471,240,4110,Schwaben
8000659,8000659,7,15,100,0,510,Schwaben
8000659,8000660,1,4,45,0,180,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,4,9,133,0,480,Schwaben
8000660,8000659,7,11,147,60,570,Schwaben
8000660,8000660,11,16,124,60,600,Schwaben
8000661,8000658,49,65,441,90,3930,Schwaben
8000661,8000661,99,129,461,150,3900,Schwaben
8000661,8003299,56,64,487,180,2250,Schwaben
8000662,8000658,56,59,386,210,2160,Schwaben
8000662,8000662,125,181,233,60,4260,Schwaben
8000662,8002256,24,34,281,75,2970,Schwaben
8000662,8003952,21,22,515,330,4200,Schwaben
8000662,8004318,24,33,250,60,1440,Schwaben
8000768,8000144,31,32,80,60,300,Schwaben
8000778,8000778,32,50,251,30,2580,Schwaben
8000778,8003989,19,25,187,30,1890,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,1,2,15,15,30,Schwaben
8000862,8000862,6,7,90,60,330,Schwaben
8000862,8003057,4,4,52,60,60,Schwaben
8000862,8006094,2,3,130,60,330,Schwaben
