from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,167,120,630,Schwaben
8000144,8000195,12,12,178,180,330,Schwaben
8000144,8000338,9,9,257,210,600,Schwaben
8000144,8000768,20,32,83,30,480,Schwaben
8000144,8004927,12,21,146,60,540,Schwaben
8000144,8005444,3,3,90,60,180,Schwaben
8000280,8000280,8,34,34,0,360,Schwaben
8000280,8004071,5,18,43,0,300,Schwaben
8000280,8004796,3,19,49,0,870,Schwaben
8000338,8000144,10,10,243,210,540,Schwaben
8000338,8000338,49,59,176,150,570,Schwaben
8000338,8004207,9,12,60,30,240,Schwaben
8000338,8004927,16,19,163,120,510,Schwaben
8000338,8005725,22,25,164,150,480,Schwaben
8000338,8005823,7,7,321,270,660,Schwaben
8000387,8000230,16,22,109,60,810,Schwaben
8000387,8000387,64,77,127,90,990,Schwaben
8000387,8002710,18,24,110,75,360,Schwaben
8000387,8006200,18,18,63,30,150,Schwaben
8000482,8000482,15,22,87,60,360,Schwaben
8000482,8002651,8,11,82,60,360,Schwaben
8000482,8004401,8,11,93,90,390,Schwaben
8000539,8000539,8,9,277,360,450,Schwaben
8000539,8003057,4,4,382,375,450,Schwaben
8000539,8003227,4,5,204,180,360,Schwaben
8000561,8000561,49,50,319,180,4320,Schwaben
8000561,8001004,25,25,376,210,4320,Schwaben
8000561,8003551,25,25,296,150,1740,Schwaben
8000658,8000658,109,115,283,180,2400,Schwaben
8000658,8000661,57,59,384,270,2340,Schwaben
8000658,8000662,49,50,190,150,750,Schwaben
8000659,8000659,8,15,88,30,300,Schwaben
8000659,8000660,2,4,82,75,180,Schwaben
8000659,8001033,2,2,300,300,300,Schwaben
8000659,8003079,3,9,30,0,120,Schwaben
8000660,8000659,9,11,104,30,300,Schwaben
8000660,8000660,12,16,107,60,300,Schwaben
8000661,8000658,30,56,94,30,810,Schwaben
8000661,8000661,76,115,224,90,2280,Schwaben
8000661,8003299,50,59,359,270,2280,Schwaben
8000662,8000658,53,54,362,240,2220,Schwaben
8000662,8000662,134,174,179,60,1980,Schwaben
8000662,8002256,30,35,212,60,1260,Schwaben
8000662,8003952,15,16,137,60,570,Schwaben
8000662,8004318,29,33,195,150,630,Schwaben
8000768,8000144,31,32,109,60,630,Schwaben
8000778,8000778,32,51,125,30,1170,Schwaben
8000778,8003989,20,25,114,60,960,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000862,8000862,7,7,274,210,450,Schwaben
8000862,8003057,4,4,218,195,360,Schwaben
8000862,8006094,3,3,330,390,450,Schwaben
8000962,8000195,3,4,158,165,300,Schwaben
8000962,8000962,36,42,140,120,420,Schwaben
8000962,8002458,17,21,114,90,360,Schwaben
8000962,8005444,13,13,150,150,270,Schwaben
8000969,8000969,19,32,93,60,540,Schwaben
8000969,8002856,8,16,49,15,420,Schwaben
8000969,8003457,14,16,107,60,480,Schwaben
8001004,8000195,6,6,185,135,390,Schwaben
8001004,8000561,24,25,218,90,1620,Schwaben
8001004,8001004,61,67,253,150,4440,Schwaben
8001004,8003901,17,17,434,150,4560,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8000660,1,1,180,180,180,Schwaben
8001033,8001033,31,46,129,60,900,Schwaben
8001033,8003079,5,6,110,150,180,Schwaben
8001033,8005444,13,25,64,30,300,Schwaben
8001046,8001046,32,34,291,240,900,Schwaben
8001046,8005802,16,17,296,240,900,Schwaben
8001046,8006670,16,17,279,240,750,Schwaben
8001147,8001147,16,22,100,60,360,Schwaben
8001147,8003749,7,11,79,30,300,Schwaben
8001147,8006279,8,11,120,90,360,Schwaben
8001179,8001179,13,22,53,30,300,Schwaben
8001179,8003457,5,13,37,0,240,Schwaben
8001179,8004401,7,11,52,30,270,Schwaben
8001276,8001276,32,44,205,120,1020,Schwaben
8001276,8003123,15,22,290,225,1020,Schwaben
8001276,8004030,11,22,110,30,510,Schwaben
8001439,8001439,49,68,176,90,900,Schwaben
8001439,8002263,23,33,166,90,600,Schwaben
8001439,8006378,20,35,155,60,930,Schwaben
8001454,8001454,41,42,408,315,2400,Schwaben
8001454,8002378,16,16,456,300,2400,Schwaben
8001454,8003057,4,4,195,210,270,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,16,16,527,525,840,Schwaben
8001454,8003901,5,5,150,120,360,Schwaben
8001468,8001468,32,41,207,120,1110,Schwaben
8001468,8002074,12,22,106,45,480,Schwaben
8001468,8003483,22,35,207,30,1110,Schwaben
8001614,8001614,30,34,274,225,930,Schwaben
8001614,8005653,13,17,279,300,930,Schwaben
8001614,8005802,17,17,281,240,720,Schwaben
8001628,8001628,2,36,8,0,180,Schwaben
8001628,8002593,1,18,10,0,180,Schwaben
8001628,8006533,4,18,12,0,90,Schwaben
8001752,8001752,20,32,83,60,420,Schwaben
8001752,8003038,13,16,68,45,390,Schwaben
8001752,8004256,14,16,103,45,480,Schwaben
8001806,8001806,35,40,98,90,300,Schwaben
8001806,8003692,17,19,111,90,300,Schwaben
8001806,8006218,14,21,79,60,300,Schwaben
8001985,8001985,5,6,130,150,240,Schwaben
8001985,8002244,2,3,90,90,180,Schwaben
8001985,8005532,1,1,180,180,180,Schwaben
8001985,8006730,2,2,180,180,210,Schwaben
8002074,8001468,18,22,285,180,1050,Schwaben
8002074,8002074,27,44,194,105,1020,Schwaben
8002074,8003123,12,22,108,45,450,Schwaben
8002162,8002162,35,67,125,30,1110,Schwaben
8002162,8002256,8,32,45,0,840,Schwaben
8002162,8003560,21,35,182,60,1080,Schwaben
8002244,8001985,1,1,240,240,240,Schwaben
8002244,8002244,3,4,142,120,330,Schwaben
8002244,8005532,1,3,50,0,150,Schwaben
8002256,8000662,8,32,39,0,750,Schwaben
8002256,8002162,27,35,213,60,1230,Schwaben
8002256,8002256,40,67,137,30,1260,Schwaben
8002263,8001439,23,35,174,60,870,Schwaben
8002263,8002263,46,68,154,90,960,Schwaben
8002263,8003483,22,33,90,60,480,Schwaben
8002378,8001454,15,16,495,495,840,Schwaben
8002378,8002378,32,32,495,390,2250,Schwaben
8002378,8003057,11,11,477,360,1890,Schwaben
8002378,8003227,3,3,420,450,540,Schwaben
