from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,67,369,270,1710,Schwaben
8000144,8000195,8,9,367,210,930,Schwaben
8000144,8000338,6,6,475,375,960,Schwaben
8000144,8000768,23,30,225,60,1680,Schwaben
8000144,8004927,17,20,456,375,1620,Schwaben
8000144,8005444,2,3,90,90,180,Schwaben
8000280,8000280,24,35,209,60,3300,Schwaben
8000280,8004071,7,18,35,0,240,Schwaben
8000280,8004796,12,18,340,135,3390,Schwaben
8000338,8000144,6,6,465,510,660,Schwaben
8000338,8000338,43,51,348,330,1530,Schwaben
8000338,8004927,17,19,313,240,1110,Schwaben
8000338,8005725,15,20,376,315,1500,Schwaben
8000338,8005823,6,6,575,405,1170,Schwaben
8000387,8000230,10,10,402,195,1200,Schwaben
8000387,8000387,33,34,326,135,1200,Schwaben
8000387,8002710,12,20,172,30,1200,Schwaben
8000387,8006200,9,10,174,150,630,Schwaben
8000482,8000482,13,16,60,60,180,Schwaben
8000482,8002651,6,8,56,60,120,Schwaben
8000482,8004401,7,8,56,30,150,Schwaben
8000561,8000561,40,43,305,210,1470,Schwaben
8000561,8001004,19,21,270,210,1080,Schwaben
8000561,8003551,22,22,416,285,1410,Schwaben
8000658,8000658,82,93,530,240,2520,Schwaben
8000658,8000661,45,47,784,450,2490,Schwaben
8000658,8000662,34,37,234,90,1350,Schwaben
8000659,8000659,8,10,465,30,1620,Schwaben
8000659,8000660,2,3,520,30,1530,Schwaben
8000659,8003079,4,7,433,30,1620,Schwaben
8000660,8000659,6,7,463,60,1650,Schwaben
8000660,8000660,7,10,477,60,1680,Schwaben
8000661,8000658,24,46,207,30,1110,Schwaben
8000661,8000661,64,93,493,180,2430,Schwaben
8000661,8003299,41,47,786,480,2400,Schwaben
8000662,8000658,38,38,896,690,2460,Schwaben
8000662,8000662,95,112,463,150,4500,Schwaben
8000662,8002256,8,15,110,30,900,Schwaben
8000662,8003952,7,8,784,165,4680,Schwaben
8000662,8004318,28,34,340,210,1590,Schwaben
8000768,8000144,29,30,253,120,1740,Schwaben
8000778,8000778,23,29,917,870,4350,Schwaben
