from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,73,77,502,300,5100,Schwaben
8000144,8000195,12,12,198,135,600,Schwaben
8000144,8000338,8,9,310,270,690,Schwaben
8000144,8000768,24,32,158,60,1140,Schwaben
8000144,8004927,19,21,843,540,5100,Schwaben
8000144,8005444,3,3,180,180,300,Schwaben
8000280,8000280,31,37,660,330,3930,Schwaben
8000280,8001090,0,1,0,0,0,Schwaben
8000280,8004071,15,21,727,330,3840,Schwaben
8000280,8004796,15,20,504,150,2520,Schwaben
8000338,8000144,9,10,621,390,2940,Schwaben
8000338,8000338,53,59,541,360,4980,Schwaben
8000338,8004207,7,12,102,45,450,Schwaben
8000338,8004927,15,19,333,300,1020,Schwaben
8000338,8005725,24,25,694,420,4830,Schwaben
8000338,8005823,6,7,489,450,1380,Schwaben
8000387,8000230,8,10,549,525,1530,Schwaben
8000387,8000387,37,41,665,600,1920,Schwaben
8000387,8002710,20,22,607,210,1860,Schwaben
8000387,8006200,10,11,180,90,660,Schwaben
8000482,8000482,16,22,100,60,330,Schwaben
8000482,8002651,8,11,101,60,360,Schwaben
8000482,8004401,9,11,112,90,270,Schwaben
8000539,8000539,9,9,427,480,660,Schwaben
8000539,8003057,4,4,540,540,630,Schwaben
8000539,8003227,5,5,378,390,570,Schwaben
8000561,8000561,45,50,350,255,1260,Schwaben
8000561,8001004,25,25,247,150,690,Schwaben
8000561,8003551,24,25,510,360,1350,Schwaben
8000658,8000658,123,129,428,240,2460,Schwaben
8000658,8000661,62,64,525,345,2430,Schwaben
8000658,8000662,58,60,336,180,1920,Schwaben
8000659,8000659,12,15,596,510,1410,Schwaben
8000659,8000660,3,4,630,540,1440,Schwaben
8000659,8001033,2,2,1350,1350,1350,Schwaben
8000659,8003079,8,9,427,480,1350,Schwaben
8000660,8000659,10,11,611,540,1410,Schwaben
8000660,8000660,14,16,585,570,1410,Schwaben
8000661,8000658,38,65,249,30,1680,Schwaben
8000661,8000661,91,129,373,150,2370,Schwaben
8000661,8003299,58,64,497,315,2340,Schwaben
8000662,8000658,59,59,553,300,2730,Schwaben
8000662,8000662,139,182,305,90,2970,Schwaben
8000662,8002256,22,35,236,60,1920,Schwaben
8000662,8003952,22,22,194,135,750,Schwaben
8000662,8004318,29,33,334,210,2070,Schwaben
8000768,8000144,29,32,241,165,1200,Schwaben
8000778,8000778,33,51,228,60,2130,Schwaben
8000778,8003989,20,25,174,60,1440,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,3,3,740,1080,1110,Schwaben
8000862,8000862,7,7,407,450,570,Schwaben
8000862,8003057,4,4,292,240,510,Schwaben
8000862,8006094,3,3,530,570,570,Schwaben
8000962,8000195,4,4,472,330,1140,Schwaben
8000962,8000962,41,42,269,150,1290,Schwaben
8000962,8002458,19,21,257,120,1350,Schwaben
8000962,8005444,13,13,203,120,630,Schwaben
8000969,8000969,16,32,43,30,240,Schwaben
8000969,8002856,7,16,30,0,180,Schwaben
8000969,8003457,11,16,32,30,180,Schwaben
8001004,8000195,6,6,305,330,540,Schwaben
8001004,8000561,22,25,444,300,1260,Schwaben
8001004,8001004,63,67,323,210,1230,Schwaben
8001004,8003901,17,17,244,180,840,Schwaben
8001004,8005444,1,1,1590,1590,1590,Schwaben
8001033,8000660,1,1,120,120,120,Schwaben
8001033,8001033,41,46,391,120,2550,Schwaben
8001033,8003079,5,6,1225,1125,2520,Schwaben
8001033,8005444,21,25,278,60,1380,Schwaben
8001046,8001046,29,34,204,180,540,Schwaben
8001046,8005802,14,17,180,90,480,Schwaben
8001046,8006670,16,17,212,150,540,Schwaben
8001147,8001147,16,22,109,90,360,Schwaben
8001147,8003749,9,11,95,90,180,Schwaben
8001147,8006279,8,11,123,60,360,Schwaben
8001179,8001179,14,22,86,75,360,Schwaben
8001179,8003457,9,13,78,60,420,Schwaben
8001179,8004401,5,11,63,0,300,Schwaben
8001276,8001276,36,44,323,210,1860,Schwaben
8001276,8003123,19,22,378,270,1020,Schwaben
8001276,8004030,12,22,267,135,1770,Schwaben
8001439,8001439,54,68,279,90,2130,Schwaben
8001439,8002263,20,33,271,60,2100,Schwaben
8001439,8006378,19,35,249,30,1320,Schwaben
8001454,8001454,41,42,488,480,1170,Schwaben
8001454,8002378,16,16,321,225,840,Schwaben
8001454,8003057,4,4,600,750,810,Schwaben
8001454,8003227,1,1,390,390,390,Schwaben
8001454,8003230,16,16,705,735,1200,Schwaben
8001454,8003901,5,5,438,390,600,Schwaben
8001468,8001468,32,41,311,180,1980,Schwaben
8001468,8002074,14,22,259,90,1980,Schwaben
8001468,8003483,26,35,321,90,1380,Schwaben
8001614,8001614,28,34,193,120,570,Schwaben
8001614,8005653,14,17,215,120,570,Schwaben
8001614,8005802,15,17,203,150,480,Schwaben
8001628,8001628,28,42,529,120,3480,Schwaben
8001628,8002593,17,21,444,150,2460,Schwaben
8001628,8006533,16,21,666,300,3480,Schwaben
8001752,8001752,15,32,51,0,240,Schwaben
8001752,8003038,10,16,58,30,210,Schwaben
8001752,8004256,12,16,39,30,210,Schwaben
8001806,8001806,35,40,84,60,270,Schwaben
8001806,8003692,15,19,92,60,300,Schwaben
8001806,8006218,13,21,63,60,240,Schwaben
8001985,8001985,5,6,330,315,840,Schwaben
8001985,8002244,2,3,180,180,360,Schwaben
8001985,8005532,1,1,420,420,420,Schwaben
8001985,8006730,2,2,600,600,810,Schwaben
8002074,8001468,19,22,355,225,1020,Schwaben
8002074,8002074,32,44,308,180,1950,Schwaben
8002074,8003123,13,22,254,75,1920,Schwaben
8002162,8002162,28,67,173,0,2280,Schwaben
8002162,8002256,9,32,86,0,1590,Schwaben
8002162,8003560,19,35,253,30,2280,Schwaben
8002244,8001985,1,1,450,450,450,Schwaben
8002244,8002244,4,4,255,240,510,Schwaben
8002244,8005532,3,3,150,90,330,Schwaben
8002256,8000662,9,32,82,0,1530,Schwaben
8002256,8002162,21,35,247,30,2310,Schwaben
8002256,8002256,34,67,170,30,2130,Schwaben
8002263,8001439,27,35,278,60,1380,Schwaben
8002263,8002263,45,68,274,75,2040,Schwaben
8002263,8003483,26,33,245,60,1980,Schwaben
8002378,8001454,16,16,696,720,1170,Schwaben
8002378,8002378,32,32,517,465,1200,Schwaben
8002378,8003057,11,11,458,390,900,Schwaben
8002378,8003227,3,3,370,330,450,Schwaben
8002458,8000195,2,2,120,120,120,Schwaben
8002458,8000962,17,18,210,120,780,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,42,45,255,120,1560,Schwaben
8002458,8003901,5,6,400,375,750,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,1,1,1470,1470,1470,Schwaben
8002593,8000280,0,1,0,0,0,Schwaben
8002593,8001628,15,21,667,270,3480,Schwaben
8002593,8002593,32,43,571,240,3480,Schwaben
8002593,8002994,16,21,457,240,2460,Schwaben
8002651,8000482,9,11,101,90,240,Schwaben
8002651,8002651,15,22,98,60,360,Schwaben
8002651,8003749,8,11,106,60,360,Schwaben
8002664,8002664,16,24,102,60,480,Schwaben
8002664,8004207,7,12,65,45,180,Schwaben
8002664,8004780,9,12,120,150,240,Schwaben
8002710,8000387,20,21,606,420,1740,Schwaben
8002710,8002710,40,43,596,360,1860,Schwaben
8002710,8005138,16,22,567,210,1860,Schwaben
8002761,8002761,31,65,169,0,2220,Schwaben
8002761,8003560,14,32,101,0,1380,Schwaben
8002761,8003952,15,33,227,0,2220,Schwaben
8002856,8000969,11,16,58,60,240,Schwaben
8002856,8002856,19,32,47,60,240,Schwaben
8002856,8004256,8,16,39,15,210,Schwaben
8002881,8002881,24,32,71,60,240,Schwaben
8002881,8003038,11,16,39,30,150,Schwaben
8002881,8003326,12,16,79,60,210,Schwaben
8002994,8002593,16,21,700,330,3510,Schwaben
8002994,8002994,33,42,578,240,3540,Schwaben
8002994,8004071,15,21,491,240,2460,Schwaben
8003038,8001752,2,16,9,0,120,Schwaben
8003038,8002881,9,16,69,45,210,Schwaben
8003038,8003038,12,32,28,0,180,Schwaben
8003057,8000539,5,5,318,240,570,Schwaben
8003057,8000862,3,3,540,540,600,Schwaben
8003057,8001454,5,5,480,390,750,Schwaben
8003057,8002378,9,9,553,570,840,Schwaben
8003057,8003057,37,38,425,420,960,Schwaben
8003057,8006094,2,2,615,615,630,Schwaben
8003079,8000659,3,4,600,510,1380,Schwaben
8003079,8001033,8,9,397,330,1380,Schwaben
8003079,8003079,13,15,744,420,2520,Schwaben
8003123,8001276,16,22,252,75,1920,Schwaben
8003123,8002074,18,22,356,225,1020,Schwaben
8003123,8003123,31,44,302,180,1920,Schwaben
8003230,8001454,11,15,232,180,810,Schwaben
8003230,8003230,29,31,490,540,1200,Schwaben
8003230,8003901,8,8,724,675,1140,Schwaben
8003299,8000661,37,65,245,30,1590,Schwaben
8003299,8003299,95,129,376,180,2310,Schwaben
8003299,8004008,58,64,509,300,2310,Schwaben
8003326,8002881,10,16,45,45,120,Schwaben
8003326,8003326,18,32,52,45,210,Schwaben
8003326,8006219,11,16,90,60,240,Schwaben
8003457,8000969,5,16,15,0,150,Schwaben
8003457,8001179,6,13,37,0,150,Schwaben
8003457,8003457,8,20,21,0,150,Schwaben
8003483,8001468,23,33,228,60,1980,Schwaben
8003483,8002263,28,35,332,90,1650,Schwaben
8003483,8003483,55,68,281,75,1980,Schwaben
8003551,8000561,21,25,206,240,480,Schwaben
8003551,8003551,46,50,344,180,1440,Schwaben
8003560,8002162,10,32,88,0,1350,Schwaben
8003560,8002761,15,33,236,0,2250,Schwaben
8003560,8003560,31,67,175,0,2280,Schwaben
8003560,8003952,1,2,210,210,420,Schwaben
8003627,8003627,30,44,286,165,1590,Schwaben
8003627,8004239,14,22,285,90,1620,Schwaben
8003627,8004654,22,22,335,255,1050,Schwaben
8003692,8000230,16,16,98,90,210,Schwaben
8003692,8001806,19,21,94,90,180,Schwaben
8003692,8003692,39,40,97,90,300,Schwaben
8003749,8001147,8,11,123,60,360,Schwaben
8003749,8002651,9,11,87,60,180,Schwaben
8003749,8003749,15,22,101,60,360,Schwaben
8003859,8003859,30,34,144,60,510,Schwaben
8003859,8004240,14,17,155,60,510,Schwaben
8003859,8006353,16,17,138,120,540,Schwaben
8003901,8000962,3,3,370,240,630,Schwaben
8003901,8001004,17,17,480,360,1020,Schwaben
8003901,8001454,4,4,548,600,840,Schwaben
8003901,8002458,3,3,580,120,1500,Schwaben
8003901,8003230,10,11,177,120,840,Schwaben
8003901,8003901,55,56,361,255,1440,Schwaben
8003901,8004584,8,8,270,150,1140,Schwaben
8003901,8005444,2,2,555,555,720,Schwaben
8003952,8000662,22,25,722,300,2940,Schwaben
8003952,8002761,15,32,107,0,1380,Schwaben
8003952,8003952,68,100,326,90,2970,Schwaben
8003952,8004451,20,24,160,165,780,Schwaben
8003952,8006363,13,26,269,15,2220,Schwaben
8003982,8000545,18,22,232,105,990,Schwaben
8003982,8003982,102,128,391,180,2310,Schwaben
8003982,8004008,41,65,275,90,1650,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,13,26,261,30,2160,Schwaben
8003989,8003989,74,100,332,90,3030,Schwaben
8003989,8004451,42,50,463,120,3030,Schwaben
8003989,8004731,17,17,208,180,810,Schwaben
8003989,8006533,6,6,140,120,330,Schwaben
8004008,8003299,37,65,260,30,1620,Schwaben
8004008,8003982,58,64,515,300,2340,Schwaben
8004008,8004008,96,129,392,180,2340,Schwaben
8004030,8001276,19,22,374,270,1080,Schwaben
8004030,8004030,30,44,311,225,1740,Schwaben
8004030,8004654,11,22,235,75,1740,Schwaben
8004071,8000280,16,21,617,270,3150,Schwaben
8004071,8002994,18,21,717,540,3570,Schwaben
8004071,8004071,32,42,679,285,3720,Schwaben
8004207,8000338,7,12,42,30,180,Schwaben
8004207,8002664,9,12,122,75,450,Schwaben
8004207,8004207,15,24,89,60,420,Schwaben
8004239,8003627,17,22,270,240,810,Schwaben
8004239,8004239,33,44,278,195,1650,Schwaben
8004239,8006730,15,22,301,135,1650,Schwaben
8004240,8003859,15,17,124,90,510,Schwaben
8004240,8004240,27,34,139,60,570,Schwaben
8004240,8004809,14,17,169,60,570,Schwaben
8004256,8001752,12,16,73,60,240,Schwaben
8004256,8002856,13,16,60,60,240,Schwaben
8004256,8004256,22,32,55,60,240,Schwaben
8004318,8000662,19,35,252,30,1320,Schwaben
8004318,8004318,45,68,289,120,2160,Schwaben
8004318,8006378,27,33,315,120,2130,Schwaben
8004401,8000482,7,11,76,30,300,Schwaben
8004401,8001179,10,11,112,90,240,Schwaben
8004401,8004401,13,22,87,60,300,Schwaben
8004451,8003952,24,25,751,240,3030,Schwaben
8004451,8003989,30,50,201,60,2190,Schwaben
8004451,8004451,70,100,328,90,3030,Schwaben
8004451,8006363,12,25,134,0,1380,Schwaben
8004584,8000195,6,6,260,195,780,Schwaben
8004584,8003901,9,9,580,270,1620,Schwaben
8004584,8004584,39,43,551,210,2400,Schwaben
8004584,8005138,20,21,469,240,1440,Schwaben
8004584,8005444,1,1,1950,1950,1950,Schwaben
8004654,8003627,16,22,271,90,1620,Schwaben
8004654,8004030,22,22,387,285,1050,Schwaben
8004654,8004654,36,44,316,210,1710,Schwaben
8004731,8000385,3,3,540,480,690,Schwaben
8004731,8000778,0,1,0,0,0,Schwaben
8004731,8003989,16,17,332,90,1710,Schwaben
8004731,8004731,28,36,187,75,930,Schwaben
8004731,8006298,9,9,193,180,300,Schwaben
8004742,8004742,25,34,139,60,510,Schwaben
8004742,8006353,11,17,132,60,450,Schwaben
8004742,8006670,14,17,175,120,480,Schwaben
8004780,8002664,7,12,60,30,180,Schwaben
8004780,8004780,13,22,68,75,210,Schwaben
8004780,8006279,7,11,76,60,180,Schwaben
8004806,8004806,26,34,131,60,600,Schwaben
8004806,8004807,13,17,152,60,600,Schwaben
8004806,8004809,9,17,76,30,480,Schwaben
8004807,8004806,9,17,72,30,480,Schwaben
8004807,8102260,6,14,64,0,240,Schwaben
8004809,8004240,12,17,88,30,510,Schwaben
8004809,8004806,15,17,175,90,570,Schwaben
8004809,8004809,20,34,116,60,540,Schwaben
8004927,8000144,17,19,371,300,1020,Schwaben
8004927,8000338,19,21,834,540,5100,Schwaben
8004927,8004927,35,40,610,495,5100,Schwaben
8005138,8002710,21,21,564,360,1770,Schwaben
8005138,8004584,20,22,582,150,1980,Schwaben
8005138,8005138,35,43,534,180,1890,Schwaben
8005444,8000144,6,7,634,60,1530,Schwaben
8005444,8000962,16,16,216,120,570,Schwaben
8005444,8001033,20,21,501,180,2580,Schwaben
8005444,8002458,2,2,150,150,150,Schwaben
8005444,8005444,43,46,384,120,2580,Schwaben
8005532,8001985,1,1,720,720,720,Schwaben
8005532,8002244,1,1,510,510,510,Schwaben
8005532,8003057,1,1,270,270,270,Schwaben
8005532,8005532,10,11,406,450,750,Schwaben
8005532,8006094,4,5,222,180,480,Schwaben
8005532,8006730,3,3,610,660,690,Schwaben
8005607,8005607,46,49,526,330,4680,Schwaben
8005607,8005725,24,24,384,285,1080,Schwaben
8005607,8005823,1,1,120,120,120,Schwaben
8005653,8001614,15,17,173,120,450,Schwaben
8005653,8005653,31,34,206,120,570,Schwaben
