from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,75,273,240,840,Schwaben
8000144,8000195,11,12,318,270,720,Schwaben
8000144,8000338,9,9,390,360,750,Schwaben
8000144,8000768,17,32,99,45,420,Schwaben
8000144,8004927,14,21,276,300,840,Schwaben
8000144,8005444,2,3,80,30,210,Schwaben
8000280,8000280,18,37,40,0,240,Schwaben
8000280,8001090,1,1,60,60,60,Schwaben
8000280,8004071,6,21,30,0,240,Schwaben
8000280,8004796,12,20,44,30,270,Schwaben
8000338,8000144,10,10,402,435,660,Schwaben
8000338,8000338,56,59,279,270,750,Schwaben
8000338,8004207,6,12,108,15,420,Schwaben
8000338,8004927,18,19,276,240,720,Schwaben
8000338,8005725,24,25,248,180,750,Schwaben
8000338,8005823,7,7,501,450,840,Schwaben
8000387,8000230,18,21,287,210,1020,Schwaben
8000387,8000387,65,77,180,120,1140,Schwaben
8000387,8002710,20,22,79,60,240,Schwaben
8000387,8006200,18,18,145,90,480,Schwaben
8000482,8000482,13,22,90,45,420,Schwaben
8000482,8002651,6,11,33,30,120,Schwaben
8000482,8004401,8,11,147,90,420,Schwaben
8000539,8000539,8,9,190,210,390,Schwaben
8000539,8003057,4,4,255,255,390,Schwaben
8000539,8003227,5,5,174,180,360,Schwaben
8000561,8000561,49,50,180,150,930,Schwaben
8000561,8001004,24,25,158,180,330,Schwaben
8000561,8003551,25,25,241,210,1020,Schwaben
8000658,8000658,107,113,455,270,2880,Schwaben
8000658,8000661,53,56,505,225,2820,Schwaben
8000658,8000662,40,41,383,330,1740,Schwaben
8000658,8004731,1,1,510,510,510,Schwaben
8000659,8000659,5,13,81,0,480,Schwaben
8000659,8000660,3,4,150,60,480,Schwaben
8000659,8001033,1,1,90,90,90,Schwaben
8000659,8003079,5,8,64,30,300,Schwaben
8000660,8000659,3,9,67,0,360,Schwaben
8000660,8000660,10,14,103,45,480,Schwaben
8000661,8000658,50,57,340,240,1680,Schwaben
8000661,8000661,101,113,396,210,2760,Schwaben
8000661,8003299,52,56,466,225,2730,Schwaben
8000662,8000658,42,42,500,300,3090,Schwaben
8000662,8000662,102,116,318,180,3300,Schwaben
