from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,67,391,360,1680,Schwaben
8000144,8000195,9,9,190,180,420,Schwaben
8000144,8000338,7,7,429,420,840,Schwaben
8000144,8000768,16,29,201,30,1500,Schwaben
8000144,8004927,9,19,306,0,1920,Schwaben
8000144,8005444,2,2,270,270,390,Schwaben
8000280,8000280,13,34,108,0,2430,Schwaben
8000280,8004071,5,17,25,0,180,Schwaben
8000280,8004796,7,18,155,0,2340,Schwaben
8000338,8000144,7,7,870,930,1260,Schwaben
8000338,8000338,47,51,426,420,1890,Schwaben
8000338,8004207,4,8,169,105,480,Schwaben
8000338,8004927,18,18,405,390,1110,Schwaben
8000338,8005725,16,19,369,330,1860,Schwaben
8000338,8005823,7,7,540,540,930,Schwaben
8000387,8000230,11,11,695,600,1320,Schwaben
8000387,8000387,36,40,412,360,1500,Schwaben
8000387,8002710,15,19,273,30,1440,Schwaben
8000387,8006200,10,10,246,180,720,Schwaben
8000482,8000482,14,16,84,60,240,Schwaben
8000482,8002651,6,8,49,60,120,Schwaben
8000482,8004401,7,8,82,60,210,Schwaben
8000539,8000539,8,8,458,450,810,Schwaben
8000539,8003057,4,4,592,585,840,Schwaben
8000539,8003227,4,4,308,300,480,Schwaben
8000561,8000561,41,42,266,165,1920,Schwaben
8000561,8001004,20,21,163,90,540,Schwaben
8000561,8003551,21,21,446,240,2220,Schwaben
8000658,8000658,70,85,371,90,3750,Schwaben
8000658,8000661,35,42,216,90,1020,Schwaben
8000658,8000662,37,42,501,105,3720,Schwaben
8000659,8000659,7,10,102,75,240,Schwaben
8000659,8000660,3,3,110,120,180,Schwaben
8000659,8003079,4,7,103,60,240,Schwaben
8000660,8000659,5,7,124,90,270,Schwaben
8000660,8000660,8,10,120,105,270,Schwaben
8000661,8000658,23,43,462,30,3660,Schwaben
8000661,8000661,52,85,320,30,3660,Schwaben
8000661,8003299,24,42,190,60,1020,Schwaben
8000662,8000658,41,42,254,120,1650,Schwaben
8000662,8000662,90,125,287,60,3630,Schwaben
8000662,8002256,12,21,194,30,3120,Schwaben
8000662,8003952,20,22,425,165,2790,Schwaben
8000662,8004318,18,20,456,135,3630,Schwaben
8000768,8000144,25,29,236,120,1440,Schwaben
8000778,8000778,24,40,152,30,2850,Schwaben
8000778,8003989,16,20,146,45,1410,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,240,240,240,Schwaben
8000862,8000862,7,7,360,390,540,Schwaben
8000862,8003057,4,4,292,285,480,Schwaben
8000862,8006094,3,3,440,390,540,Schwaben
8000962,8000195,3,3,380,510,510,Schwaben
8000962,8000962,27,37,170,120,600,Schwaben
8000962,8002458,13,19,106,90,270,Schwaben
8000962,8005444,5,6,255,240,510,Schwaben
8000969,8000969,11,16,56,30,240,Schwaben
8000969,8002856,7,8,68,60,180,Schwaben
8000969,8003457,4,8,41,15,150,Schwaben
8001004,8000195,6,6,220,195,390,Schwaben
8001004,8000561,21,21,379,270,1980,Schwaben
8001004,8001004,54,56,285,210,2010,Schwaben
8001004,8003901,11,11,245,150,840,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8001033,20,26,173,120,540,Schwaben
8001033,8003079,4,5,228,120,480,Schwaben
8001033,8005444,9,13,92,60,270,Schwaben
8001046,8001046,24,33,129,120,540,Schwaben
8001046,8005802,12,16,96,90,240,Schwaben
8001046,8006670,13,17,148,150,540,Schwaben
8001147,8001147,15,16,109,90,300,Schwaben
8001147,8003749,7,8,90,60,210,Schwaben
8001147,8006279,8,8,90,90,270,Schwaben
8001179,8001179,7,16,24,0,180,Schwaben
8001179,8003457,2,8,22,0,120,Schwaben
8001179,8004401,6,8,41,45,90,Schwaben
8001276,8001276,33,39,406,150,3480,Schwaben
8001276,8003123,19,19,415,150,3570,Schwaben
8001276,8004030,11,20,387,60,3540,Schwaben
8001439,8001439,27,39,372,60,3510,Schwaben
8001439,8002263,12,20,429,105,3510,Schwaben
8001439,8006378,10,19,287,30,3270,Schwaben
8001454,8001454,36,37,466,510,1560,Schwaben
8001454,8002378,12,13,279,300,600,Schwaben
8001454,8003057,4,4,488,480,780,Schwaben
8001454,8003227,1,1,210,210,210,Schwaben
8001454,8003230,13,13,720,660,1740,Schwaben
8001454,8003901,5,5,384,450,510,Schwaben
8001468,8001468,31,38,403,120,3660,Schwaben
8001468,8002074,13,20,394,90,3300,Schwaben
8001468,8003483,16,19,374,90,3660,Schwaben
