from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,59,68,426,195,2790,Schwaben
8000144,8000195,9,9,323,180,1530,Schwaben
8000144,8000338,7,7,497,210,1560,Schwaben
8000144,8000768,17,30,66,30,540,Schwaben
8000144,8004927,13,20,405,90,2700,Schwaben
8000144,8005444,2,3,60,30,150,Schwaben
8000280,8000280,16,35,144,0,1020,Schwaben
8000280,8004071,5,18,130,0,990,Schwaben
8000280,8004796,9,18,73,15,420,Schwaben
8000338,8000144,6,6,1320,1530,2070,Schwaben
8000338,8000338,44,52,471,165,2700,Schwaben
8000338,8004207,3,8,214,0,1440,Schwaben
8000338,8004927,16,19,294,120,1800,Schwaben
8000338,8005725,15,20,456,165,2730,Schwaben
8000338,8005823,7,7,240,90,780,Schwaben
8000387,8000230,0,11,0,0,0,Schwaben
8000387,8000387,17,41,291,0,1950,Schwaben
8000387,8002710,18,20,339,105,1590,Schwaben
8000387,8006200,0,10,0,0,0,Schwaben
8000482,8000482,11,16,128,60,1260,Schwaben
8000482,8002651,4,8,22,15,60,Schwaben
8000482,8004401,7,8,214,75,1260,Schwaben
8000539,8000539,7,8,349,255,1080,Schwaben
8000539,8003057,4,4,578,450,1110,Schwaben
8000539,8003227,3,4,120,135,210,Schwaben
8000561,8000561,43,43,413,180,3780,Schwaben
8000561,8001004,20,21,196,150,720,Schwaben
8000561,8003551,22,22,661,270,3390,Schwaben
8000658,8000658,99,114,414,150,5040,Schwaben
8000658,8000661,50,55,435,180,2040,Schwaben
8000658,8000662,50,57,357,120,3960,Schwaben
8000659,8000659,8,10,162,90,510,Schwaben
8000659,8000660,3,3,220,90,510,Schwaben
8000659,8003079,6,7,137,120,480,Schwaben
8000660,8000659,6,7,146,60,540,Schwaben
8000660,8000660,9,10,165,60,540,Schwaben
8000661,8000658,41,59,342,60,5070,Schwaben
8000661,8000661,80,114,373,90,5070,Schwaben
8000661,8003299,42,55,407,150,1980,Schwaben
8000662,8000658,54,54,365,165,1530,Schwaben
8000662,8000662,113,155,232,60,2880,Schwaben
8000662,8002256,17,22,316,150,2880,Schwaben
8000662,8003952,18,23,256,120,1230,Schwaben
8000662,8004318,26,34,206,120,1080,Schwaben
8000768,8000144,29,30,146,120,390,Schwaben
8000778,8000778,24,41,160,30,2760,Schwaben
8000778,8003989,15,20,63,30,270,Schwaben
8000778,8004204,1,1,180,180,180,Schwaben
8000778,8004731,1,1,120,120,120,Schwaben
8000778,8006298,1,1,660,660,660,Schwaben
8000862,8000862,7,7,231,210,450,Schwaben
8000862,8003057,4,4,135,150,210,Schwaben
8000862,8006094,3,3,370,360,480,Schwaben
8000962,8000195,4,4,480,570,750,Schwaben
8000962,8000962,34,39,250,120,1440,Schwaben
8000962,8002458,14,20,222,60,1440,Schwaben
8000962,8005444,6,6,245,165,570,Schwaben
8000969,8000969,10,20,40,15,120,Schwaben
8000969,8002856,4,10,24,0,60,Schwaben
8000969,8003457,5,10,30,15,120,Schwaben
8001004,8000195,6,6,360,330,720,Schwaben
8001004,8000561,21,22,618,225,3600,Schwaben
8001004,8001004,54,57,344,180,3390,Schwaben
