from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,220,180,1170,Schwaben
8000144,8000195,10,12,192,240,420,Schwaben
8000144,8000338,9,9,287,300,600,Schwaben
8000144,8000768,19,32,99,45,480,Schwaben
8000144,8004927,15,21,161,120,570,Schwaben
8000144,8005444,2,3,130,180,210,Schwaben
8000280,8000280,11,34,49,0,480,Schwaben
8000280,8004071,6,18,45,0,480,Schwaben
8000280,8004796,8,19,36,0,300,Schwaben
8000338,8000144,9,10,321,225,1080,Schwaben
8000338,8000338,55,59,220,150,1050,Schwaben
8000338,8004207,7,12,85,60,300,Schwaben
8000338,8004927,17,19,245,120,1020,Schwaben
8000338,8005725,22,25,166,90,540,Schwaben
8000338,8005823,7,7,420,390,690,Schwaben
8000387,8000230,21,22,256,180,750,Schwaben
8000387,8000387,70,77,226,120,1740,Schwaben
8000387,8002710,21,24,162,90,1740,Schwaben
8000387,8006200,17,18,192,135,540,Schwaben
8000482,8000482,18,22,61,60,240,Schwaben
8000482,8002651,11,11,60,60,90,Schwaben
8000482,8004401,9,11,74,30,270,Schwaben
8000539,8000539,6,9,117,60,660,Schwaben
8000539,8003057,4,4,248,105,750,Schwaben
8000539,8003227,2,5,36,0,150,Schwaben
8000561,8000561,47,50,347,210,3270,Schwaben
8000561,8001004,25,25,384,180,3210,Schwaben
8000561,8003551,24,25,366,240,2520,Schwaben
8000658,8000658,98,115,336,210,2310,Schwaben
8000658,8000661,56,59,389,330,1680,Schwaben
8000658,8000662,48,50,344,195,2280,Schwaben
8000659,8000659,10,15,62,30,270,Schwaben
8000659,8000660,3,4,90,45,270,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,4,9,57,0,240,Schwaben
8000660,8000659,6,11,68,90,210,Schwaben
8000660,8000660,13,16,75,60,240,Schwaben
8000661,8000658,39,56,190,30,2310,Schwaben
8000661,8000661,82,115,284,120,2340,Schwaben
8000661,8003299,49,59,375,270,1740,Schwaben
8000662,8000658,53,54,372,240,1830,Schwaben
8000662,8000662,132,175,219,90,2250,Schwaben
8000662,8002256,26,35,205,120,1200,Schwaben
8000662,8003952,16,17,176,150,420,Schwaben
8000662,8004318,29,33,387,210,2280,Schwaben
8000768,8000144,30,32,155,120,600,Schwaben
8000778,8000778,33,51,110,30,780,Schwaben
8000778,8003989,23,25,85,60,390,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,6,7,90,60,210,Schwaben
8000862,8003057,4,4,60,60,90,Schwaben
8000862,8006094,2,3,90,60,210,Schwaben
8000962,8000195,4,4,120,120,210,Schwaben
8000962,8000962,34,42,136,120,900,Schwaben
8000962,8002458,19,21,196,120,900,Schwaben
8000962,8005444,12,13,111,90,630,Schwaben
8000969,8000969,20,32,106,45,660,Schwaben
8000969,8002856,8,16,81,15,600,Schwaben
8000969,8003457,12,16,103,45,600,Schwaben
8001004,8000195,6,6,385,210,1260,Schwaben
8001004,8000561,21,25,277,180,2520,Schwaben
8001004,8001004,61,67,290,150,3240,Schwaben
8001004,8003901,17,17,397,150,3360,Schwaben
8001004,8005444,1,1,630,630,630,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,35,46,131,90,1320,Schwaben
8001033,8003079,6,6,225,165,480,Schwaben
8001033,8005444,15,25,68,60,300,Schwaben
8001046,8001046,30,34,120,120,360,Schwaben
8001046,8005802,14,17,72,60,180,Schwaben
8001046,8006670,17,17,145,120,360,Schwaben
8001147,8001147,16,22,80,90,240,Schwaben
8001147,8003749,7,11,71,30,240,Schwaben
8001147,8006279,10,11,104,120,180,Schwaben
8001179,8001179,13,22,23,30,150,Schwaben
8001179,8003457,4,11,19,0,90,Schwaben
8001179,8004401,9,11,27,30,60,Schwaben
8001276,8001276,24,44,185,30,1800,Schwaben
8001276,8003123,10,22,113,0,750,Schwaben
8001276,8004030,12,22,251,75,1830,Schwaben
8001439,8001439,49,68,241,90,2220,Schwaben
8001439,8002263,21,33,349,180,2220,Schwaben
8001439,8006378,20,35,118,60,630,Schwaben
8001454,8001454,39,42,386,210,3360,Schwaben
8001454,8002378,14,16,338,225,1260,Schwaben
8001454,8003057,4,4,870,150,3150,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,15,16,382,300,1440,Schwaben
8001454,8003901,5,5,174,150,270,Schwaben
8001468,8001468,24,41,200,90,1830,Schwaben
8001468,8002074,11,22,255,30,1860,Schwaben
8001468,8003483,23,35,133,30,720,Schwaben
8001614,8001614,30,34,94,90,330,Schwaben
8001614,8005653,15,17,102,90,240,Schwaben
8001614,8005802,15,17,124,90,360,Schwaben
8001628,8001628,11,36,44,0,420,Schwaben
8001628,8002593,13,18,48,30,270,Schwaben
8001628,8006533,6,18,52,0,360,Schwaben
8001752,8001752,20,32,97,30,600,Schwaben
8001752,8003038,10,16,73,30,480,Schwaben
8001752,8004256,12,16,116,60,630,Schwaben
8001806,8001806,36,40,114,60,390,Schwaben
8001806,8003692,18,19,133,120,360,Schwaben
8001806,8006218,13,21,83,60,360,Schwaben
8001985,8001985,4,6,45,75,120,Schwaben
8001985,8002244,3,3,80,60,150,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,1,2,30,30,60,Schwaben
8002074,8001468,13,22,106,30,660,Schwaben
8002074,8002074,21,44,180,0,1860,Schwaben
8002074,8003123,12,22,250,30,1830,Schwaben
8002162,8002162,35,67,153,30,1530,Schwaben
8002162,8002256,10,32,54,0,420,Schwaben
8002162,8003560,24,35,226,120,1530,Schwaben
8002244,8001985,0,1,-60,-60,-60,Schwaben
8002244,8002244,3,4,60,75,90,Schwaben
8002244,8005532,3,3,50,60,60,Schwaben
8002256,8000662,8,32,47,0,390,Schwaben
8002256,8002162,25,35,267,150,1530,Schwaben
8002256,8002256,36,67,150,30,1380,Schwaben
8002263,8001439,22,35,135,60,660,Schwaben
8002263,8002263,48,68,215,90,2010,Schwaben
8002263,8003483,22,33,265,120,1830,Schwaben
8002378,8001454,16,16,366,240,1350,Schwaben
8002378,8002378,31,32,375,210,1410,Schwaben
8002378,8003057,10,11,477,330,1410,Schwaben
8002378,8003227,3,3,230,90,540,Schwaben
8002458,8000195,2,2,390,390,390,Schwaben
8002458,8000962,12,18,72,60,240,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,40,45,171,120,900,Schwaben
8002458,8003901,6,6,225,180,570,Schwaben
8002458,8004584,1,1,90,90,90,Schwaben
8002458,8005444,1,1,120,120,120,Schwaben
8002593,8001628,7,18,57,0,450,Schwaben
8002593,8002593,18,36,51,15,480,Schwaben
8002593,8002994,8,18,42,0,240,Schwaben
8002651,8000482,7,11,65,60,270,Schwaben
8002651,8002651,16,22,63,60,300,Schwaben
8002651,8003749,9,11,68,60,120,Schwaben
8002664,8002664,13,24,69,45,270,Schwaben
8002664,8004207,6,12,32,15,120,Schwaben
8002664,8004780,10,12,105,75,270,Schwaben
8002710,8000387,21,24,268,135,1200,Schwaben
8002710,8002710,43,48,224,105,1740,Schwaben
8002710,8005138,22,24,178,105,1770,Schwaben
8002761,8002761,35,65,109,30,810,Schwaben
8002761,8003560,10,32,55,0,480,Schwaben
8002761,8003952,19,33,147,30,780,Schwaben
8002856,8000969,11,16,133,90,660,Schwaben
8002856,8002856,19,32,107,60,660,Schwaben
8002856,8004256,10,16,81,30,570,Schwaben
8002881,8002881,23,32,95,60,540,Schwaben
8002881,8003038,14,16,86,60,510,Schwaben
8002881,8003326,9,16,73,45,420,Schwaben
8002994,8002593,7,18,50,0,450,Schwaben
8002994,8002994,17,36,47,0,450,Schwaben
8002994,8004071,4,18,32,0,270,Schwaben
8003038,8001752,7,16,82,0,510,Schwaben
8003038,8002881,11,16,75,30,390,Schwaben
8003038,8003038,17,32,63,30,450,Schwaben
8003057,8000539,3,5,48,60,150,Schwaben
8003057,8000862,2,3,110,90,240,Schwaben
8003057,8001454,5,5,192,150,270,Schwaben
8003057,8002378,9,9,367,270,1350,Schwaben
8003057,8003057,27,38,314,120,2940,Schwaben
8003057,8006094,2,2,630,630,870,Schwaben
8003079,8000659,4,4,105,75,240,Schwaben
8003079,8001033,4,9,63,0,210,Schwaben
8003079,8003079,10,15,130,60,480,Schwaben
8003123,8001276,13,22,243,60,1800,Schwaben
8003123,8002074,9,22,102,0,660,Schwaben
8003123,8003123,19,44,168,0,1800,Schwaben
8003230,8001454,9,15,270,90,1290,Schwaben
8003230,8003230,30,31,337,120,1350,Schwaben
8003230,8003901,8,8,292,300,540,Schwaben
8003299,8000661,34,56,175,30,2340,Schwaben
8003299,8003299,84,115,280,120,2370,Schwaben
