from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,77,208,150,750,Schwaben
8000144,8000195,12,12,150,90,450,Schwaben
8000144,8000338,9,9,247,240,480,Schwaben
8000144,8000768,14,32,78,0,540,Schwaben
8000144,8004927,18,21,297,300,720,Schwaben
8000144,8005444,3,3,40,30,60,Schwaben
8000280,8000280,33,38,238,180,750,Schwaben
8000280,8001090,1,1,540,540,540,Schwaben
8000280,8004071,15,22,194,150,810,Schwaben
8000280,8004796,12,20,153,45,540,Schwaben
8000338,8000144,9,10,297,270,720,Schwaben
8000338,8000338,55,59,243,240,690,Schwaben
8000338,8004207,7,12,68,30,390,Schwaben
8000338,8004927,16,19,249,270,600,Schwaben
8000338,8005725,23,25,240,210,630,Schwaben
8000338,8005823,7,7,390,450,540,Schwaben
8000387,8000230,10,11,349,330,1260,Schwaben
8000387,8000387,34,37,304,210,1260,Schwaben
8000387,8002710,18,22,210,60,1080,Schwaben
8000387,8006200,11,11,185,180,390,Schwaben
8000482,8000482,17,22,86,60,510,Schwaben
8000482,8002651,9,11,60,60,180,Schwaben
8000482,8004401,8,11,109,60,510,Schwaben
8000539,8000539,8,9,287,330,660,Schwaben
8000539,8003057,3,4,278,330,450,Schwaben
8000539,8003227,4,5,312,330,660,Schwaben
8000561,8000561,47,50,263,150,1560,Schwaben
8000561,8001004,24,25,176,150,600,Schwaben
8000561,8003551,25,25,394,240,1620,Schwaben
8000658,8000658,118,132,208,120,1080,Schwaben
8000658,8000661,65,65,254,150,1050,Schwaben
8000658,8000662,57,62,165,105,660,Schwaben
8000659,8000659,10,15,200,30,1140,Schwaben
8000659,8000660,2,4,488,420,1110,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,9,9,120,60,660,Schwaben
8000660,8000659,7,11,106,60,690,Schwaben
8000660,8000660,10,16,204,45,1080,Schwaben
8000661,8000658,35,67,106,30,660,Schwaben
8000661,8000661,87,132,153,60,990,Schwaben
8000661,8003299,51,65,190,120,960,Schwaben
8000662,8000658,59,59,253,180,960,Schwaben
8000662,8000662,144,184,182,90,1320,Schwaben
8000662,8002256,31,36,211,135,1710,Schwaben
8000662,8003952,22,22,187,165,570,Schwaben
8000662,8004318,25,34,134,90,570,Schwaben
8000768,8000144,29,32,106,60,390,Schwaben
8000778,8000778,37,52,164,30,1350,Schwaben
8000778,8003989,23,25,212,30,1380,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,3,3,160,30,420,Schwaben
8000862,8000862,7,7,253,270,600,Schwaben
8000862,8003057,4,4,270,225,600,Schwaben
8000862,8006094,3,3,230,270,330,Schwaben
8000962,8000195,2,5,60,0,150,Schwaben
8000962,8000962,36,43,218,120,930,Schwaben
8000962,8002458,15,21,203,120,840,Schwaben
8000962,8005444,13,13,270,120,1290,Schwaben
8000969,8000969,16,32,49,15,240,Schwaben
8000969,8002856,9,16,45,45,180,Schwaben
8000969,8003457,7,16,28,0,210,Schwaben
8001004,8000195,6,6,350,270,780,Schwaben
8001004,8000561,24,25,350,210,1710,Schwaben
8001004,8001004,63,67,247,180,1830,Schwaben
8001004,8003901,18,18,172,120,690,Schwaben
8001004,8005444,1,1,390,390,390,Schwaben
8001033,8000660,0,1,0,0,0,Schwaben
8001033,8001033,35,46,194,45,1590,Schwaben
8001033,8003079,5,6,510,540,1170,Schwaben
8001033,8005444,11,25,80,0,720,Schwaben
8001046,8001046,35,37,184,120,600,Schwaben
8001046,8005802,17,19,169,120,600,Schwaben
8001046,8006670,18,18,177,135,450,Schwaben
8001147,8001147,13,22,68,45,480,Schwaben
8001147,8003749,6,11,74,30,480,Schwaben
8001147,8006279,8,11,63,60,180,Schwaben
8001179,8001179,12,22,42,30,420,Schwaben
8001179,8003457,3,11,44,0,420,Schwaben
8001179,8004401,8,11,35,30,120,Schwaben
8001276,8001276,35,45,175,120,990,Schwaben
8001276,8003123,18,22,262,165,990,Schwaben
8001276,8004030,11,23,80,0,360,Schwaben
8001439,8001439,44,69,131,60,810,Schwaben
8001439,8002263,18,34,106,60,600,Schwaben
8001439,8006378,19,35,135,30,780,Schwaben
8001454,8001454,41,42,346,300,1440,Schwaben
8001454,8002378,15,16,251,165,990,Schwaben
8001454,8003057,4,4,285,345,420,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,15,16,504,360,1770,Schwaben
8001454,8003901,5,5,366,330,600,Schwaben
8001468,8001468,30,42,164,90,1020,Schwaben
8001468,8002074,14,23,90,60,360,Schwaben
8001468,8003483,25,35,153,30,960,Schwaben
8001614,8001614,32,37,156,90,630,Schwaben
8001614,8005653,17,19,196,150,660,Schwaben
8001614,8005802,17,18,150,90,420,Schwaben
8001628,8001628,26,43,142,60,1440,Schwaben
8001628,8002593,12,21,73,30,420,Schwaben
8001628,8006533,16,22,184,105,1440,Schwaben
8001752,8001752,17,32,52,30,300,Schwaben
8001752,8003038,11,16,47,30,270,Schwaben
8001752,8004256,9,16,51,30,210,Schwaben
8001806,8001806,34,40,100,90,360,Schwaben
8001806,8003692,17,19,112,120,360,Schwaben
8001806,8006218,13,21,86,60,240,Schwaben
8001985,8001985,5,6,115,75,300,Schwaben
8001985,8002244,2,3,30,30,60,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,2,2,255,255,270,Schwaben
8002074,8001468,16,22,230,120,990,Schwaben
8002074,8002074,31,45,162,90,990,Schwaben
8002074,8003123,13,23,85,60,360,Schwaben
8002162,8002162,48,68,178,75,1650,Schwaben
8002162,8002256,18,32,132,30,1230,Schwaben
8002162,8003560,27,36,208,120,1620,Schwaben
8002244,8001985,1,1,300,300,300,Schwaben
8002244,8002244,2,4,112,30,390,Schwaben
8002244,8005532,1,3,20,0,60,Schwaben
8002256,8000662,15,32,122,0,1170,Schwaben
8002256,8002162,30,36,214,150,1680,Schwaben
8002256,8002256,48,68,174,75,1680,Schwaben
8002263,8001439,23,35,153,60,840,Schwaben
8002263,8002263,49,69,123,30,840,Schwaben
8002263,8003483,23,34,95,60,420,Schwaben
8002378,8001454,16,16,456,345,1050,Schwaben
8002378,8002378,32,32,368,285,1020,Schwaben
8002378,8003057,11,11,278,180,900,Schwaben
8002378,8003227,3,3,290,240,420,Schwaben
8002458,8000195,2,2,30,30,30,Schwaben
8002458,8000962,15,18,215,150,840,Schwaben
8002458,8001004,1,1,30,30,30,Schwaben
8002458,8002458,37,45,216,120,1140,Schwaben
8002458,8003901,6,6,310,240,600,Schwaben
8002458,8004584,0,1,0,0,0,Schwaben
8002458,8005444,1,1,990,990,990,Schwaben
8002593,8000280,1,1,420,420,420,Schwaben
8002593,8001628,16,22,195,120,1290,Schwaben
8002593,8002593,28,44,123,60,960,Schwaben
8002593,8002994,9,21,67,0,420,Schwaben
8002651,8000482,8,11,104,60,480,Schwaben
8002651,8002651,14,22,78,45,480,Schwaben
8002651,8003749,7,11,60,60,180,Schwaben
8002664,8002664,9,24,48,0,480,Schwaben
8002664,8004207,3,12,15,0,120,Schwaben
8002664,8004780,8,12,78,30,450,Schwaben
8002710,8000387,15,21,160,60,810,Schwaben
8002710,8002710,36,43,190,60,1080,Schwaben
8002710,8005138,17,22,205,60,1080,Schwaben
8002761,8002761,45,66,169,60,1530,Schwaben
8002761,8003560,22,32,162,60,1260,Schwaben
8002761,8003952,23,34,172,75,1500,Schwaben
8002856,8000969,9,16,66,45,240,Schwaben
8002856,8002856,19,32,62,45,300,Schwaben
8002856,8004256,12,16,60,30,300,Schwaben
8002881,8002881,19,32,55,45,270,Schwaben
8002881,8003038,10,16,43,30,240,Schwaben
8002881,8003326,10,16,52,30,240,Schwaben
8002994,8002593,17,22,175,120,1080,Schwaben
8002994,8002994,27,43,149,90,1230,Schwaben
8002994,8004071,9,21,79,0,450,Schwaben
8003038,8001752,7,16,36,0,180,Schwaben
8003038,8002881,7,16,43,0,210,Schwaben
8003038,8003038,14,32,31,0,210,Schwaben
8003057,8000539,5,5,300,330,660,Schwaben
8003057,8000862,3,3,240,270,330,Schwaben
8003057,8001454,5,5,324,270,510,Schwaben
8003057,8002378,9,9,277,270,510,Schwaben
8003057,8003057,31,38,220,180,720,Schwaben
8003057,8006094,2,2,270,270,480,Schwaben
8003079,8000659,2,4,488,405,1140,Schwaben
8003079,8001033,4,9,93,0,720,Schwaben
8003079,8003079,14,15,268,30,1140,Schwaben
8003123,8001276,15,23,81,30,300,Schwaben
8003123,8002074,17,22,241,120,990,Schwaben
8003123,8003123,28,45,157,120,990,Schwaben
8003230,8001454,15,15,206,150,960,Schwaben
8003230,8003230,30,31,369,300,1770,Schwaben
8003230,8003901,8,8,596,510,1710,Schwaben
8003299,8000661,39,67,106,30,690,Schwaben
8003299,8003299,77,132,143,60,960,Schwaben
8003299,8004008,45,65,178,90,990,Schwaben
8003326,8002881,9,16,49,30,240,Schwaben
8003326,8003326,13,32,45,0,270,Schwaben
8003326,8006219,11,16,66,30,270,Schwaben
8003457,8000969,7,16,26,0,150,Schwaben
8003457,8001179,4,11,11,0,60,Schwaben
8003457,8003457,4,18,3,0,90,Schwaben
8003483,8001468,19,34,81,30,390,Schwaben
8003483,8002263,28,35,156,30,930,Schwaben
8003483,8003483,52,69,122,30,930,Schwaben
8003551,8000561,23,25,166,120,600,Schwaben
8003551,8003551,44,50,266,150,1650,Schwaben
8003560,8002162,17,32,139,30,1260,Schwaben
8003560,8002761,21,34,177,75,1560,Schwaben
8003560,8003560,47,68,173,90,1590,Schwaben
8003560,8003952,2,2,180,180,240,Schwaben
8003627,8003627,28,45,151,60,930,Schwaben
8003627,8004239,15,23,108,30,840,Schwaben
8003627,8004654,20,22,237,180,930,Schwaben
8003692,8000230,15,16,118,105,330,Schwaben
8003692,8001806,17,21,109,90,270,Schwaben
8003692,8003692,36,40,114,105,360,Schwaben
