from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,57,68,94,60,510,Schwaben
8000144,8000195,7,9,67,30,330,Schwaben
8000144,8000338,7,7,111,120,270,Schwaben
8000144,8000768,11,30,52,0,510,Schwaben
8000144,8004927,10,20,68,15,420,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8000280,15,31,156,0,3210,Schwaben
8000280,8004071,7,17,233,0,3000,Schwaben
8000280,8004796,3,17,32,0,420,Schwaben
8000338,8000144,6,6,150,120,360,Schwaben
8000338,8000338,26,52,57,15,360,Schwaben
8000338,8004207,0,8,-4,0,0,Schwaben
8000338,8004927,16,19,58,30,300,Schwaben
8000338,8005725,13,20,63,30,300,Schwaben
8000338,8005823,7,7,107,90,240,Schwaben
8000387,8000230,14,20,63,60,300,Schwaben
8000387,8000387,59,73,106,60,1020,Schwaben
8000387,8002710,17,20,96,60,660,Schwaben
8000387,8006200,18,18,65,30,270,Schwaben
8000482,8000482,0,16,0,0,0,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,0,8,0,0,0,Schwaben
8000539,8000539,8,8,195,135,420,Schwaben
8000539,8003057,4,4,142,120,240,Schwaben
8000539,8003227,4,4,232,210,420,Schwaben
8000561,8000561,39,43,201,120,1080,Schwaben
8000561,8001004,17,21,154,90,600,Schwaben
8000561,8003551,22,22,312,120,1140,Schwaben
8000658,8000658,56,74,118,75,870,Schwaben
8000658,8000661,33,38,140,60,780,Schwaben
8000658,8000662,8,10,90,90,210,Schwaben
8000659,8000659,2,10,6,0,60,Schwaben
8000659,8000660,1,3,10,0,30,Schwaben
8000659,8003079,1,7,9,0,60,Schwaben
8000660,8000659,2,7,9,0,30,Schwaben
8000660,8000660,3,10,9,0,30,Schwaben
8000661,8000658,11,36,41,0,870,Schwaben
8000661,8000661,36,74,76,0,870,Schwaben
8000661,8003299,19,38,106,15,780,Schwaben
8000662,8000658,11,11,205,150,390,Schwaben
8000662,8000662,30,40,114,60,810,Schwaben
8000662,8003952,0,2,0,0,0,Schwaben
8000662,8004318,16,20,108,105,270,Schwaben
8000768,8000144,28,30,121,90,660,Schwaben
8000862,8000862,6,7,129,90,390,Schwaben
8000862,8003057,3,4,150,120,360,Schwaben
8000862,8006094,3,3,100,90,120,Schwaben
8000962,8000195,4,4,105,105,120,Schwaben
8000962,8000962,27,38,131,60,1080,Schwaben
8000962,8002458,11,19,90,60,540,Schwaben
8000962,8005444,6,6,115,60,390,Schwaben
8000969,8000969,4,20,18,0,240,Schwaben
8000969,8002856,1,10,6,0,60,Schwaben
8000969,8003457,2,10,12,0,120,Schwaben
8001004,8000195,5,6,150,90,420,Schwaben
8001004,8000561,18,22,132,60,1230,Schwaben
8001004,8001004,40,57,119,30,1380,Schwaben
8001004,8003901,11,11,109,30,480,Schwaben
8001004,8005444,1,1,150,150,150,Schwaben
8001033,8001033,16,26,65,30,270,Schwaben
8001033,8003079,4,5,66,60,120,Schwaben
8001033,8005444,8,13,44,30,150,Schwaben
8001046,8001046,25,36,88,60,300,Schwaben
8001046,8005802,14,18,73,45,270,Schwaben
8001046,8006670,14,18,92,60,270,Schwaben
8001147,8001147,4,16,9,0,60,Schwaben
8001147,8003749,0,8,0,0,0,Schwaben
8001147,8006279,4,8,15,15,30,Schwaben
8001179,8001179,1,16,2,0,30,Schwaben
8001179,8003457,1,8,4,0,30,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,24,40,100,30,630,Schwaben
8001276,8003123,11,19,131,30,780,Schwaben
8001276,8004030,8,21,80,0,510,Schwaben
8001439,8001439,27,38,113,45,810,Schwaben
8001439,8002263,13,20,90,60,420,Schwaben
8001439,8006378,7,18,110,0,780,Schwaben
8001454,8001454,33,37,142,90,1020,Schwaben
8001454,8002378,10,13,141,60,960,Schwaben
8001454,8003057,2,4,38,15,120,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,13,13,222,120,1080,Schwaben
8001454,8003901,5,5,84,90,120,Schwaben
8001468,8001468,30,38,124,60,750,Schwaben
8001468,8002074,13,21,84,60,570,Schwaben
8001468,8003483,13,18,198,60,840,Schwaben
8001614,8001614,28,36,77,60,300,Schwaben
8001614,8005653,15,18,112,90,330,Schwaben
8001614,8005802,14,18,73,60,180,Schwaben
8001628,8001628,18,34,124,60,2520,Schwaben
8001628,8002593,8,17,28,0,120,Schwaben
8001628,8006533,11,17,208,60,2490,Schwaben
8001752,8001752,2,20,10,0,180,Schwaben
8001752,8003038,2,10,6,0,30,Schwaben
8001752,8004256,5,10,33,15,210,Schwaben
8001806,8001806,25,33,65,30,390,Schwaben
8001806,8003692,10,16,69,60,300,Schwaben
8001806,8006218,7,17,56,0,420,Schwaben
8001985,8001985,1,2,15,15,30,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,1,1,60,60,60,Schwaben
8002074,8001468,17,19,137,30,750,Schwaben
8002074,8002074,23,40,104,60,750,Schwaben
8002074,8003123,12,21,83,30,540,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,2,4,52,30,180,Schwaben
8002244,8005532,3,3,40,30,60,Schwaben
8002263,8001439,10,18,130,60,840,Schwaben
8002263,8002263,24,38,112,60,840,Schwaben
8002263,8003483,10,20,52,15,390,Schwaben
8002378,8001454,13,13,182,90,930,Schwaben
8002378,8002378,22,26,175,60,1080,Schwaben
