from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,77,119,90,540,Schwaben
8000144,8000195,11,12,152,120,510,Schwaben
8000144,8000338,7,9,123,150,330,Schwaben
8000144,8000768,19,32,52,30,240,Schwaben
8000144,8004927,13,21,117,120,480,Schwaben
8000144,8005444,1,3,10,0,30,Schwaben
8000280,8000280,20,34,148,30,1590,Schwaben
8000280,8004071,12,18,167,30,1470,Schwaben
8000280,8004796,11,19,107,30,780,Schwaben
8000338,8000144,8,10,225,195,540,Schwaben
8000338,8000338,42,59,105,90,510,Schwaben
8000338,8004207,4,12,42,0,240,Schwaben
8000338,8004927,16,19,85,60,420,Schwaben
8000338,8005725,19,25,85,30,450,Schwaben
8000338,8005823,7,7,193,180,330,Schwaben
8000387,8000230,12,22,70,30,540,Schwaben
8000387,8000387,64,77,141,60,2280,Schwaben
8000387,8002710,21,24,130,60,1440,Schwaben
8000387,8006200,18,18,65,30,210,Schwaben
8000482,8000482,21,22,82,60,240,Schwaben
8000482,8002651,11,11,71,60,120,Schwaben
8000482,8004401,10,11,87,90,240,Schwaben
8000539,8000539,6,9,100,90,270,Schwaben
8000539,8003057,3,4,68,60,150,Schwaben
8000539,8003227,4,5,174,120,540,Schwaben
8000561,8000561,49,50,295,240,2130,Schwaben
8000561,8001004,25,25,272,180,900,Schwaben
8000561,8003551,25,25,377,300,2190,Schwaben
8000658,8000658,99,115,393,120,8940,Schwaben
8000658,8000661,57,59,511,150,8940,Schwaben
8000658,8000662,49,50,240,120,1740,Schwaben
8000659,8000659,12,15,98,30,420,Schwaben
8000659,8000660,3,4,128,60,390,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,6,9,100,30,390,Schwaben
8000660,8000659,10,11,112,60,420,Schwaben
8000660,8000660,14,16,120,60,450,Schwaben
8000661,8000658,24,56,208,0,2970,Schwaben
8000661,8000661,75,115,349,60,8970,Schwaben
8000661,8003299,45,59,473,150,9000,Schwaben
8000662,8000658,54,54,511,210,8820,Schwaben
8000662,8000662,125,160,259,90,8730,Schwaben
8000662,8002256,22,28,162,75,1080,Schwaben
8000662,8003952,14,16,81,60,240,Schwaben
8000662,8004318,28,33,280,150,1740,Schwaben
8000768,8000144,31,32,101,75,300,Schwaben
8000778,8000778,32,51,101,30,1410,Schwaben
8000778,8003989,19,25,128,30,1440,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,5,7,141,180,330,Schwaben
8000862,8003057,2,4,120,90,300,Schwaben
8000862,8006094,3,3,150,150,210,Schwaben
8000962,8000195,3,4,128,150,210,Schwaben
8000962,8000962,36,42,234,120,2940,Schwaben
8000962,8002458,13,21,103,60,720,Schwaben
8000962,8005444,13,13,367,150,2760,Schwaben
8000969,8000969,12,32,32,0,240,Schwaben
8000969,8002856,5,16,24,0,240,Schwaben
8000969,8003457,6,16,11,0,120,Schwaben
8001004,8000195,6,6,355,195,780,Schwaben
8001004,8000561,24,25,253,210,1980,Schwaben
8001004,8001004,61,67,224,150,1980,Schwaben
8001004,8003901,17,17,171,90,750,Schwaben
8001004,8005444,1,1,600,600,600,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,31,46,154,30,2640,Schwaben
8001033,8003079,6,6,195,195,360,Schwaben
8001033,8005444,10,25,49,0,360,Schwaben
8001046,8001046,1,34,4,0,120,Schwaben
8001046,8005802,1,17,7,0,120,Schwaben
8001046,8006670,0,17,0,0,0,Schwaben
8001147,8001147,15,22,80,75,240,Schwaben
8001147,8003749,6,11,68,30,240,Schwaben
8001147,8006279,9,11,90,120,180,Schwaben
8001179,8001179,17,22,45,30,180,Schwaben
8001179,8003457,5,13,37,0,180,Schwaben
8001179,8004401,10,11,46,30,120,Schwaben
8001276,8001276,31,44,395,45,8880,Schwaben
