from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,77,146,90,660,Schwaben
8000144,8000195,12,12,168,135,390,Schwaben
8000144,8000338,8,9,230,180,510,Schwaben
8000144,8000768,11,32,61,0,390,Schwaben
8000144,8004927,12,21,114,60,600,Schwaben
8000144,8005444,1,3,-10,0,30,Schwaben
8000280,8000280,13,34,103,0,1560,Schwaben
8000280,8004071,7,18,70,0,480,Schwaben
8000280,8004796,7,19,93,0,1380,Schwaben
8000338,8000144,8,10,216,150,660,Schwaben
8000338,8000338,48,59,161,90,630,Schwaben
8000338,8004207,8,12,98,45,360,Schwaben
8000338,8004927,18,19,169,120,660,Schwaben
8000338,8005725,20,25,110,30,570,Schwaben
8000338,8005823,7,7,334,210,600,Schwaben
8000387,8000230,17,22,251,150,1950,Schwaben
8000387,8000387,68,77,191,120,2010,Schwaben
8000387,8002710,21,24,130,105,450,Schwaben
8000387,8006200,18,18,145,60,1320,Schwaben
8000482,8000482,14,22,85,60,360,Schwaben
8000482,8002651,6,11,63,30,300,Schwaben
8000482,8004401,10,11,117,120,390,Schwaben
8000539,8000539,9,9,370,270,870,Schwaben
8000539,8003057,4,4,368,300,840,Schwaben
8000539,8003227,5,5,378,210,840,Schwaben
8000561,8000561,49,50,346,240,1800,Schwaben
8000561,8001004,24,25,377,270,1800,Schwaben
8000561,8003551,25,25,361,270,1410,Schwaben
8000658,8000658,103,115,336,150,3900,Schwaben
8000658,8000661,57,59,438,240,3840,Schwaben
8000658,8000662,48,50,289,150,2130,Schwaben
8000659,8000659,9,15,112,60,480,Schwaben
8000659,8000660,3,4,105,45,330,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,7,9,143,60,480,Schwaben
8000660,8000659,11,11,145,90,510,Schwaben
8000660,8000660,15,16,152,90,540,Schwaben
8000661,8000658,28,56,155,15,1980,Schwaben
8000661,8000661,80,115,284,90,3750,Schwaben
8000661,8003299,51,59,398,180,3720,Schwaben
8000662,8000658,53,54,358,210,1980,Schwaben
8000662,8000662,121,175,185,60,2190,Schwaben
8000662,8002256,24,35,195,60,2040,Schwaben
8000662,8003952,16,17,346,210,1440,Schwaben
8000662,8004318,25,33,264,180,2130,Schwaben
8000768,8000144,28,32,91,60,420,Schwaben
8000778,8000778,29,51,108,30,1920,Schwaben
8000778,8003989,21,25,58,30,210,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,7,7,476,540,900,Schwaben
8000862,8003057,4,4,450,405,870,Schwaben
8000862,8006094,3,3,500,540,870,Schwaben
8000962,8000195,4,4,892,1005,1530,Schwaben
8000962,8000962,38,42,209,90,1620,Schwaben
8000962,8002458,17,21,129,90,510,Schwaben
8000962,8005444,13,13,115,90,300,Schwaben
8000969,8000969,17,32,67,45,420,Schwaben
8000969,8002856,9,16,30,30,90,Schwaben
8000969,8003457,9,16,77,45,360,Schwaben
8001004,8000195,6,6,215,210,420,Schwaben
8001004,8000561,23,25,275,150,1350,Schwaben
8001004,8001004,63,67,287,210,1800,Schwaben
8001004,8003901,17,17,321,240,1530,Schwaben
8001004,8005444,1,1,1350,1350,1350,Schwaben
8001033,8000660,1,1,270,270,270,Schwaben
8001033,8001033,34,46,132,75,930,Schwaben
8001033,8003079,5,6,390,195,960,Schwaben
8001033,8005444,16,25,77,30,510,Schwaben
8001046,8001046,29,34,110,120,300,Schwaben
8001046,8005802,15,17,95,90,240,Schwaben
8001046,8006670,15,17,122,90,300,Schwaben
8001147,8001147,13,22,71,45,300,Schwaben
8001147,8003749,7,11,74,30,330,Schwaben
8001147,8006279,6,11,71,30,300,Schwaben
8001179,8001179,11,22,50,15,330,Schwaben
8001179,8003457,5,11,46,0,240,Schwaben
8001179,8004401,6,11,46,30,270,Schwaben
8001276,8001276,28,44,199,30,1740,Schwaben
8001276,8003123,13,22,241,30,1740,Schwaben
8001276,8004030,10,22,157,0,1740,Schwaben
8001439,8001439,47,68,203,90,2070,Schwaben
8001439,8002263,23,33,224,120,2040,Schwaben
8001439,8006378,20,35,157,60,900,Schwaben
8001454,8001454,41,42,483,300,3570,Schwaben
8001454,8002378,15,16,420,270,1320,Schwaben
8001454,8003057,4,4,150,165,210,Schwaben
8001454,8003227,1,1,540,540,540,Schwaben
8001454,8003230,16,16,742,420,3570,Schwaben
8001454,8003901,5,5,360,240,750,Schwaben
8001468,8001468,28,41,185,60,1650,Schwaben
8001468,8002074,13,22,170,60,1320,Schwaben
8001468,8003483,18,35,166,30,1230,Schwaben
8001614,8001614,29,34,104,90,270,Schwaben
8001614,8005653,14,17,125,90,270,Schwaben
8001614,8005802,16,17,118,60,300,Schwaben
8001628,8001628,13,36,66,0,1110,Schwaben
8001628,8002593,12,18,113,30,1470,Schwaben
8001628,8006533,9,18,45,15,210,Schwaben
8001752,8001752,17,32,65,30,360,Schwaben
8001752,8003038,10,16,38,30,270,Schwaben
8001752,8004256,12,16,90,30,390,Schwaben
8001806,8001806,35,40,159,150,450,Schwaben
8001806,8003692,18,19,186,180,390,Schwaben
8001806,8006218,15,21,133,120,480,Schwaben
8001985,8001985,6,6,395,210,1170,Schwaben
8001985,8002244,3,3,530,360,1170,Schwaben
8001985,8005532,1,1,120,120,120,Schwaben
8001985,8006730,2,2,360,360,630,Schwaben
8002074,8001468,16,22,229,60,1680,Schwaben
