from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,58,67,133,90,900,Schwaben
8000144,8000195,8,9,130,120,330,Schwaben
8000144,8000338,7,7,120,90,300,Schwaben
8000144,8000768,12,29,39,0,240,Schwaben
8000144,8004927,11,19,120,60,420,Schwaben
8000144,8005444,1,2,15,15,30,Schwaben
8000280,8000280,16,31,69,30,480,Schwaben
8000280,8004071,5,17,55,0,570,Schwaben
8000280,8004796,6,17,138,0,1380,Schwaben
8000338,8000144,7,7,403,240,900,Schwaben
8000338,8000338,40,51,145,90,810,Schwaben
8000338,8004207,4,8,38,15,180,Schwaben
8000338,8004927,16,18,132,105,390,Schwaben
8000338,8005725,16,19,118,60,450,Schwaben
8000338,8005823,7,7,197,120,450,Schwaben
8000387,8000230,15,20,130,60,1170,Schwaben
8000387,8000387,53,72,142,60,1620,Schwaben
8000387,8002710,17,19,122,90,450,Schwaben
8000387,8006200,18,18,78,30,300,Schwaben
8000482,8000482,2,16,11,0,120,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,2,8,19,0,120,Schwaben
8000539,8000539,7,8,304,90,1140,Schwaben
8000539,8003057,3,4,262,225,600,Schwaben
8000539,8003227,4,4,352,105,1170,Schwaben
8000561,8000561,37,42,230,105,1530,Schwaben
8000561,8001004,19,21,203,90,1350,Schwaben
8000561,8003551,20,21,299,120,1590,Schwaben
8000658,8000658,61,77,197,60,2940,Schwaben
8000658,8000661,28,40,150,45,1500,Schwaben
8000658,8000662,9,11,95,90,300,Schwaben
8000658,8003952,1,1,1470,1470,1470,Schwaben
8000658,8004731,2,2,525,525,870,Schwaben
8000659,8000659,8,10,153,180,420,Schwaben
8000659,8000660,3,3,180,90,420,Schwaben
8000659,8003079,7,7,141,150,240,Schwaben
8000660,8000659,7,7,180,210,300,Schwaben
8000660,8000660,10,10,174,210,390,Schwaben
8000661,8000658,18,37,193,0,2940,Schwaben
8000661,8000661,36,77,158,0,2940,Schwaben
8000661,8003299,14,40,121,0,1470,Schwaben
8000662,8000658,12,12,145,90,630,Schwaben
8000662,8000662,43,53,116,60,690,Schwaben
8000662,8002256,2,2,105,105,180,Schwaben
8000662,8003952,5,5,324,360,510,Schwaben
8000662,8004318,13,20,100,60,600,Schwaben
8000768,8000144,24,29,67,60,210,Schwaben
8000778,8000778,23,36,53,30,360,Schwaben
8000778,8003989,15,18,68,30,330,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,150,150,150,Schwaben
8000862,8000862,6,7,261,60,1140,Schwaben
8000862,8003057,4,4,330,75,1140,Schwaben
8000862,8006094,2,3,150,60,390,Schwaben
8000962,8000195,3,3,70,90,90,Schwaben
8000962,8000962,31,38,103,60,660,Schwaben
8000962,8002458,14,20,84,75,300,Schwaben
8000962,8005444,6,6,95,105,120,Schwaben
8000969,8000969,4,16,28,0,300,Schwaben
8000969,8002856,0,8,0,0,0,Schwaben
8000969,8003457,4,8,45,15,240,Schwaben
8001004,8000195,6,6,280,120,1110,Schwaben
8001004,8000561,19,21,233,60,1860,Schwaben
8001004,8001004,50,56,217,90,2160,Schwaben
8001004,8003901,10,11,292,90,1290,Schwaben
8001004,8005444,1,1,390,390,390,Schwaben
8001033,8001033,19,26,147,90,570,Schwaben
8001033,8003079,5,5,336,450,570,Schwaben
8001033,8005444,7,13,81,30,210,Schwaben
8001046,8001046,26,33,104,60,390,Schwaben
8001046,8005802,10,16,90,45,420,Schwaben
8001046,8006670,16,17,86,60,240,Schwaben
8001147,8001147,5,16,15,0,120,Schwaben
8001147,8003749,2,8,19,0,120,Schwaben
8001147,8006279,3,8,11,0,30,Schwaben
8001179,8001179,1,16,9,0,150,Schwaben
8001179,8003457,1,8,15,0,120,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,28,39,80,30,540,Schwaben
8001276,8003123,12,19,98,60,720,Schwaben
8001276,8004030,7,20,45,0,240,Schwaben
8001439,8001439,24,38,73,30,510,Schwaben
8001439,8002263,9,20,68,0,450,Schwaben
8001439,8006378,8,18,53,0,270,Schwaben
8001454,8001454,35,37,304,150,2220,Schwaben
8001454,8002378,11,13,173,90,630,Schwaben
8001454,8003057,3,4,645,270,2040,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,13,13,399,240,1650,Schwaben
8001454,8003901,5,5,168,150,360,Schwaben
8001468,8001468,27,38,83,30,630,Schwaben
8001468,8002074,10,20,78,30,360,Schwaben
8001468,8003483,8,18,80,0,570,Schwaben
8001614,8001614,25,33,75,30,480,Schwaben
8001614,8005653,11,16,98,45,450,Schwaben
8001614,8005802,14,17,71,60,180,Schwaben
8001628,8001628,16,34,60,0,660,Schwaben
8001628,8002593,13,17,72,30,300,Schwaben
8001628,8006533,11,17,74,60,630,Schwaben
8001752,8001752,3,16,24,0,300,Schwaben
8001752,8003038,0,8,-8,0,0,Schwaben
8001752,8004256,4,8,56,15,300,Schwaben
8001806,8001806,27,33,73,60,360,Schwaben
8001806,8003692,14,16,88,60,390,Schwaben
8001806,8006218,12,17,58,60,240,Schwaben
8001985,8001985,1,2,90,90,210,Schwaben
8001985,8002244,1,1,240,240,240,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,16,19,92,30,630,Schwaben
8002074,8002074,20,39,78,30,630,Schwaben
8002074,8003123,9,20,69,0,300,Schwaben
8002162,8002162,1,2,90,90,180,Schwaben
8002162,8003560,2,2,105,105,180,Schwaben
8002244,8001985,1,1,30,30,30,Schwaben
8002244,8002244,4,4,420,165,1290,Schwaben
8002244,8005532,3,3,540,240,1320,Schwaben
8002256,8002162,1,2,90,90,180,Schwaben
8002256,8002256,1,2,90,90,180,Schwaben
8002263,8001439,12,18,68,30,330,Schwaben
8002263,8002263,19,38,68,15,450,Schwaben
8002263,8003483,8,20,62,0,420,Schwaben
8002378,8001454,13,13,332,210,1380,Schwaben
8002378,8002378,24,26,245,75,1380,Schwaben
8002378,8003057,9,10,129,105,450,Schwaben
8002378,8003227,3,3,310,240,630,Schwaben
8002458,8000195,2,2,180,180,180,Schwaben
8002458,8000962,14,15,122,60,630,Schwaben
8002458,8001004,1,1,240,240,240,Schwaben
8002458,8002458,34,41,118,60,600,Schwaben
8002458,8003901,4,4,150,165,240,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,2,2,375,375,540,Schwaben
8002593,8001628,10,17,62,30,600,Schwaben
8002593,8002593,15,34,74,0,600,Schwaben
8002593,8002994,13,17,108,60,600,Schwaben
