from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,68,213,180,1230,Schwaben
8000144,8000195,7,9,77,60,180,Schwaben
8000144,8000338,7,7,364,300,1260,Schwaben
8000144,8000768,13,30,63,0,240,Schwaben
8000144,8004927,12,20,198,210,660,Schwaben
8000144,8005444,3,3,80,60,120,Schwaben
8000338,8000144,6,6,405,360,690,Schwaben
8000338,8000338,48,52,229,165,1260,Schwaben
8000338,8004207,3,8,52,0,240,Schwaben
8000338,8004927,19,19,204,180,540,Schwaben
8000338,8005725,18,20,220,255,570,Schwaben
8000338,8005823,7,7,459,330,1380,Schwaben
8000387,8000230,17,19,398,240,1470,Schwaben
8000387,8000387,62,73,237,150,1500,Schwaben
8000387,8002710,18,19,153,120,420,Schwaben
8000387,8006200,18,18,102,90,390,Schwaben
8000482,8000482,12,16,51,60,120,Schwaben
8000482,8002651,7,8,56,60,120,Schwaben
8000482,8004401,5,8,30,30,90,Schwaben
8000539,8000539,8,8,206,150,660,Schwaben
8000539,8003057,4,4,128,120,240,Schwaben
8000539,8003227,4,4,308,240,660,Schwaben
8000658,8000658,91,100,341,150,1920,Schwaben
8000658,8000661,44,48,464,285,1890,Schwaben
8000658,8000662,36,38,228,120,1800,Schwaben
8000659,8000659,6,10,66,30,240,Schwaben
8000659,8000660,3,3,140,180,180,Schwaben
8000659,8003079,5,7,56,30,270,Schwaben
8000660,8000659,5,7,60,30,240,Schwaben
8000660,8000660,8,10,78,30,270,Schwaben
8000661,8000658,35,52,170,75,1590,Schwaben
8000661,8000661,76,100,272,120,1860,Schwaben
8000661,8003299,40,48,386,240,1830,Schwaben
8000662,8000658,38,38,403,300,1710,Schwaben
8000662,8000662,99,112,293,120,2850,Schwaben
8000662,8002256,13,16,343,105,1590,Schwaben
8000662,8003952,7,7,463,330,1380,Schwaben
8000662,8004318,27,34,153,60,1860,Schwaben
8000768,8000144,28,30,128,120,420,Schwaben
8000778,8000778,29,30,319,90,1440,Schwaben
8000778,8003989,15,15,160,60,930,Schwaben
8000862,8000862,7,7,219,150,630,Schwaben
8000862,8003057,4,4,285,210,630,Schwaben
8000862,8006094,3,3,130,150,180,Schwaben
8000962,8000195,2,4,22,15,60,Schwaben
8000962,8000962,22,24,154,120,540,Schwaben
8000962,8002458,11,12,222,180,540,Schwaben
8000962,8005444,3,3,70,60,90,Schwaben
8000969,8000969,13,20,44,60,120,Schwaben
8000969,8002856,3,10,24,0,120,Schwaben
8000969,8003457,7,10,27,30,60,Schwaben
8001004,8000195,2,3,150,120,330,Schwaben
8001004,8001004,47,55,116,60,1050,Schwaben
8001004,8002458,6,6,235,225,390,Schwaben
8001004,8003901,10,10,75,45,180,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8001033,16,20,118,75,450,Schwaben
8001033,8003079,5,5,222,90,450,Schwaben
8001033,8005444,8,10,105,75,330,Schwaben
8001046,8001046,34,36,208,180,960,Schwaben
8001046,8005802,16,18,147,150,300,Schwaben
8001046,8006670,18,18,250,240,900,Schwaben
8001147,8001147,10,16,82,60,270,Schwaben
8001147,8003749,2,8,11,0,90,Schwaben
8001147,8006279,8,8,135,120,270,Schwaben
8001179,8001179,6,16,6,0,30,Schwaben
8001179,8003457,4,8,15,15,30,Schwaben
8001179,8004401,6,8,34,30,60,Schwaben
8001276,8001276,33,41,157,90,930,Schwaben
8001276,8003123,14,19,202,90,1020,Schwaben
8001276,8004030,12,21,114,60,540,Schwaben
8001276,8004654,0,1,0,0,0,Schwaben
8001439,8001439,46,66,145,60,1830,Schwaben
8001439,8002263,21,34,144,60,1800,Schwaben
8001439,8006378,18,32,123,45,870,Schwaben
8001454,8001454,35,36,268,210,1440,Schwaben
8001454,8002378,13,13,279,120,2190,Schwaben
8001454,8003057,4,4,210,195,300,Schwaben
8001454,8003227,1,1,150,150,150,Schwaben
8001454,8003230,12,12,332,300,840,Schwaben
8001454,8003901,5,5,282,360,390,Schwaben
8001468,8001468,31,39,152,60,990,Schwaben
8001468,8002074,14,22,119,60,600,Schwaben
8001468,8003483,21,32,172,60,1170,Schwaben
8001614,8001614,30,36,140,135,660,Schwaben
8001614,8005653,15,18,167,180,270,Schwaben
8001614,8005802,18,18,167,120,1050,Schwaben
8001628,8001628,17,36,66,0,540,Schwaben
8001628,8002593,7,18,32,0,150,Schwaben
8001628,8006533,13,18,110,60,510,Schwaben
8001752,8001752,13,20,45,30,120,Schwaben
8001752,8003038,7,10,27,30,90,Schwaben
8001752,8004256,9,10,57,60,120,Schwaben
8001806,8001806,4,4,180,180,210,Schwaben
8001806,8003692,2,2,165,165,180,Schwaben
8001806,8006218,2,2,210,210,240,Schwaben
8001985,8001985,0,2,0,0,0,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,1,1,30,30,30,Schwaben
8002074,8001468,17,19,196,90,990,Schwaben
8002074,8002074,27,41,152,60,990,Schwaben
8002074,8003123,13,22,113,60,570,Schwaben
8002162,8002162,25,31,385,120,1530,Schwaben
8002162,8002256,12,15,424,150,1470,Schwaben
8002162,8003560,13,16,336,60,1500,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,3,4,225,105,690,Schwaben
8002244,8005532,2,3,270,60,750,Schwaben
8002256,8000662,12,15,416,180,1470,Schwaben
8002256,8002162,14,16,347,90,1590,Schwaben
8002256,8002256,26,31,383,120,1590,Schwaben
8002263,8001439,22,32,136,45,900,Schwaben
