from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,73,77,153,90,690,Schwaben
8000144,8000195,11,12,115,90,300,Schwaben
8000144,8000338,7,9,140,150,330,Schwaben
8000144,8000768,20,32,83,30,600,Schwaben
8000144,8004927,14,21,177,120,600,Schwaben
8000144,8005444,1,3,50,0,150,Schwaben
8000280,8000280,16,33,385,0,3540,Schwaben
8000280,8004071,10,18,188,30,1980,Schwaben
8000280,8004796,10,18,448,45,3480,Schwaben
8000338,8000144,9,10,240,180,600,Schwaben
8000338,8000338,43,59,143,60,570,Schwaben
8000338,8004207,5,12,28,0,120,Schwaben
8000338,8004927,16,19,134,60,540,Schwaben
8000338,8005725,21,25,156,90,570,Schwaben
8000338,8005823,7,7,176,180,330,Schwaben
8000387,8000230,11,22,180,30,2040,Schwaben
8000387,8000387,60,77,136,60,2040,Schwaben
8000387,8002710,20,24,110,90,420,Schwaben
8000387,8006200,17,18,130,90,450,Schwaben
8000482,8000482,17,22,64,60,180,Schwaben
8000482,8002651,10,11,63,60,180,Schwaben
8000482,8004401,9,11,76,90,150,Schwaben
8000539,8000539,8,9,147,60,690,Schwaben
8000539,8003057,4,4,90,30,270,Schwaben
8000539,8003227,5,5,174,60,660,Schwaben
8000561,8000561,47,50,194,150,1650,Schwaben
8000561,8001004,25,25,167,120,480,Schwaben
8000561,8003551,25,25,230,150,1680,Schwaben
8000658,8000658,110,118,352,240,1530,Schwaben
8000658,8000661,57,60,412,360,1500,Schwaben
8000658,8000662,51,52,362,300,1470,Schwaben
8000659,8000659,9,15,172,30,930,Schwaben
8000659,8000660,2,4,202,30,750,Schwaben
8000659,8001033,2,2,120,120,120,Schwaben
8000659,8003079,7,9,170,30,900,Schwaben
8000660,8000659,10,11,185,60,960,Schwaben
8000660,8000660,13,16,186,60,960,Schwaben
8000661,8000658,45,58,199,90,1380,Schwaben
8000661,8000661,97,118,299,165,1500,Schwaben
8000661,8003299,53,60,398,300,1470,Schwaben
8000662,8000658,53,54,446,360,1560,Schwaben
8000662,8000662,156,176,427,240,3540,Schwaben
8000662,8002256,35,36,572,330,3510,Schwaben
8000662,8003952,15,16,274,270,750,Schwaben
8000662,8004318,30,34,422,330,1590,Schwaben
8000768,8000144,31,32,131,120,540,Schwaben
8000778,8000778,39,52,189,75,750,Schwaben
8000778,8003989,23,25,168,90,750,Schwaben
8000778,8004731,1,1,210,210,210,Schwaben
8000862,8000862,6,7,99,60,270,Schwaben
8000862,8003057,4,4,82,45,210,Schwaben
8000862,8006094,3,3,110,60,240,Schwaben
8000962,8000195,3,4,1035,1320,1500,Schwaben
8000962,8000962,37,43,293,150,1860,Schwaben
8000962,8002458,15,22,338,120,2850,Schwaben
8000962,8005444,13,13,108,90,210,Schwaben
8000969,8000969,16,32,33,15,120,Schwaben
8000969,8002856,9,16,39,45,120,Schwaben
8000969,8003457,7,16,13,0,60,Schwaben
8001004,8000195,6,6,170,150,300,Schwaben
8001004,8000561,22,25,205,90,1650,Schwaben
8001004,8001004,61,67,160,120,1590,Schwaben
8001004,8003901,17,17,120,120,240,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,40,46,132,60,960,Schwaben
8001033,8003079,6,6,265,225,660,Schwaben
8001033,8005444,17,25,89,60,960,Schwaben
8001046,8001046,31,34,174,120,600,Schwaben
8001046,8005802,16,17,161,120,600,Schwaben
8001046,8006670,15,17,182,120,540,Schwaben
8001147,8001147,15,22,64,60,270,Schwaben
8001147,8003749,5,11,33,0,150,Schwaben
8001147,8006279,11,11,106,90,300,Schwaben
8001179,8001179,15,22,33,30,90,Schwaben
8001179,8003457,5,13,18,0,90,Schwaben
8001179,8004401,8,11,35,30,120,Schwaben
8001276,8001276,30,45,173,60,1410,Schwaben
8001276,8003123,10,22,127,0,690,Schwaben
8001276,8004030,13,23,197,60,1380,Schwaben
8001439,8001439,45,69,247,90,1530,Schwaben
8001439,8002263,27,34,374,240,1530,Schwaben
8001439,8006378,12,35,94,0,780,Schwaben
8001454,8001454,38,42,146,120,510,Schwaben
8001454,8002378,13,16,82,60,210,Schwaben
8001454,8003057,3,4,90,60,240,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,15,16,218,180,540,Schwaben
8001454,8003901,5,5,198,120,420,Schwaben
8001468,8001468,28,42,191,75,1320,Schwaben
8001468,8002074,14,23,209,90,1410,Schwaben
8001468,8003483,17,35,130,0,1020,Schwaben
8001614,8001614,27,34,131,60,570,Schwaben
8001614,8005653,11,17,131,60,570,Schwaben
8001614,8005802,17,17,162,120,540,Schwaben
8001628,8001628,20,36,293,45,3660,Schwaben
8001628,8002593,10,18,283,30,3630,Schwaben
8001628,8006533,11,18,298,45,2700,Schwaben
8001752,8001752,14,32,40,0,180,Schwaben
8001752,8003038,12,16,41,30,150,Schwaben
8001752,8004256,10,16,28,30,90,Schwaben
8001806,8001806,32,40,70,60,300,Schwaben
8001806,8003692,16,19,82,60,300,Schwaben
8001806,8006218,11,21,51,30,300,Schwaben
8001985,8001985,4,6,80,60,300,Schwaben
8001985,8002244,2,3,120,60,300,Schwaben
8001985,8005532,1,1,120,120,120,Schwaben
8001985,8006730,1,2,30,30,60,Schwaben
8002074,8001468,14,22,128,30,750,Schwaben
8002074,8002074,25,45,164,30,1440,Schwaben
8002074,8003123,13,23,201,90,1440,Schwaben
8002162,8002162,59,68,571,270,3480,Schwaben
8002162,8002256,24,32,547,150,3360,Schwaben
8002162,8003560,34,36,602,390,3480,Schwaben
8002244,8001985,0,1,-30,-30,-30,Schwaben
8002244,8002244,2,4,82,30,300,Schwaben
8002244,8005532,2,3,100,30,270,Schwaben
8002256,8000662,23,32,595,165,3330,Schwaben
8002256,8002162,34,36,584,330,3480,Schwaben
8002256,8002256,58,68,571,270,3480,Schwaben
8002263,8001439,16,35,107,0,720,Schwaben
8002263,8002263,43,69,210,90,1410,Schwaben
8002263,8003483,21,34,251,180,1260,Schwaben
8002378,8001454,16,16,221,165,510,Schwaben
8002378,8002378,30,32,154,120,510,Schwaben
8002378,8003057,9,11,125,120,390,Schwaben
8002378,8003227,3,3,100,120,120,Schwaben
8002458,8000195,2,2,210,210,210,Schwaben
8002458,8000962,16,18,125,120,300,Schwaben
8002458,8001004,1,1,90,90,90,Schwaben
8002458,8002458,37,46,233,120,2880,Schwaben
8002458,8003901,4,6,365,75,1620,Schwaben
8002458,8004584,1,1,90,90,90,Schwaben
8002458,8005444,1,1,600,600,600,Schwaben
8002593,8001628,10,18,295,45,2670,Schwaben
8002593,8002593,17,36,288,0,3600,Schwaben
8002593,8002994,9,18,300,15,3600,Schwaben
8002651,8000482,7,11,55,60,150,Schwaben
8002651,8002651,15,22,53,60,180,Schwaben
8002651,8003749,11,11,68,60,180,Schwaben
8002664,8002664,10,24,36,0,300,Schwaben
8002664,8004207,4,12,18,0,90,Schwaben
8002664,8004780,6,12,50,15,270,Schwaben
8002710,8000387,20,24,220,90,2040,Schwaben
8002710,8002710,42,48,173,105,2040,Schwaben
8002710,8005138,21,24,120,90,390,Schwaben
8002761,8002761,56,66,570,270,3420,Schwaben
8002761,8003560,28,32,564,240,3390,Schwaben
8002761,8003952,30,34,567,270,3420,Schwaben
8002856,8000969,9,16,38,30,120,Schwaben
8002856,8002856,18,32,41,60,120,Schwaben
8002856,8004256,10,16,43,30,120,Schwaben
8002881,8002881,23,32,53,60,180,Schwaben
8002881,8003038,13,16,39,30,150,Schwaben
8002881,8003326,10,16,41,30,120,Schwaben
8002994,8002593,10,18,285,30,2670,Schwaben
8002994,8002994,19,36,300,45,3600,Schwaben
8002994,8004071,8,18,290,0,3600,Schwaben
8003038,8001752,3,16,11,0,60,Schwaben
8003038,8002881,10,16,38,30,150,Schwaben
8003038,8003038,13,32,20,0,90,Schwaben
8003057,8000539,3,5,174,60,720,Schwaben
8003057,8000862,3,3,110,60,240,Schwaben
8003057,8001454,5,5,150,150,240,Schwaben
8003057,8002378,9,9,193,150,510,Schwaben
8003057,8003057,27,38,122,105,690,Schwaben
8003057,8006094,1,2,120,120,240,Schwaben
8003079,8000659,3,4,195,45,690,Schwaben
8003079,8001033,7,9,143,30,960,Schwaben
8003079,8003079,13,15,204,60,930,Schwaben
8003123,8001276,17,23,201,90,1410,Schwaben
8003123,8002074,10,22,121,0,660,Schwaben
8003123,8003123,22,45,155,0,1410,Schwaben
8003230,8001454,10,15,64,30,210,Schwaben
8003230,8003230,29,31,153,90,540,Schwaben
8003230,8003901,8,8,244,180,540,Schwaben
8003299,8000661,44,58,190,90,1320,Schwaben
8003299,8003299,98,118,298,150,1440,Schwaben
8003299,8004008,54,60,388,300,1440,Schwaben
8003326,8002881,13,16,49,45,150,Schwaben
8003326,8003326,14,32,32,0,120,Schwaben
8003326,8006219,10,16,51,45,150,Schwaben
8003457,8000969,5,16,4,0,90,Schwaben
8003457,8001179,3,13,7,0,30,Schwaben
8003457,8003457,7,20,0,0,60,Schwaben
8003483,8001468,25,34,234,120,1260,Schwaben
8003483,8002263,21,35,134,30,990,Schwaben
8003483,8003483,42,69,187,30,1260,Schwaben
8003551,8000561,24,25,166,150,390,Schwaben
8003551,8003551,46,50,190,120,1740,Schwaben
8003560,8002162,25,32,545,180,3360,Schwaben
8003560,8002761,30,34,587,330,3450,Schwaben
8003560,8003560,62,68,577,255,3480,Schwaben
8003560,8003952,2,2,360,360,540,Schwaben
8003627,8003627,26,45,159,30,1320,Schwaben
8003627,8004239,12,23,160,30,1320,Schwaben
8003627,8004654,15,22,153,60,690,Schwaben
8003692,8000230,15,16,99,90,330,Schwaben
8003692,8001806,17,21,71,60,330,Schwaben
8003692,8003692,35,40,78,60,360,Schwaben
8003749,8001147,11,11,95,90,270,Schwaben
8003749,8002651,6,11,41,30,120,Schwaben
8003749,8003749,16,22,64,60,240,Schwaben
8003859,8003859,32,34,136,60,660,Schwaben
8003859,8004240,16,17,120,60,390,Schwaben
8003859,8006353,16,17,145,90,660,Schwaben
8003901,8000962,3,3,850,930,930,Schwaben
8003901,8001004,14,16,158,90,510,Schwaben
8003901,8001454,4,4,120,120,180,Schwaben
8003901,8002458,3,3,300,360,360,Schwaben
8003901,8003230,10,11,71,60,150,Schwaben
8003901,8003901,51,56,171,90,2250,Schwaben
8003901,8004584,9,11,295,90,2190,Schwaben
8003901,8005444,2,2,390,390,390,Schwaben
8003952,8000662,20,23,368,210,1650,Schwaben
8003952,8002761,25,32,556,255,3420,Schwaben
8003952,8003952,79,93,287,240,1440,Schwaben
8003952,8004451,17,18,288,255,720,Schwaben
8003952,8006363,22,27,282,180,1170,Schwaben
8003982,8000545,12,20,238,195,690,Schwaben
8003982,8003982,94,117,301,210,1410,Schwaben
8003982,8004008,47,58,234,180,1290,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,19,27,232,180,780,Schwaben
8003989,8003989,86,93,269,240,960,Schwaben
8003989,8004451,43,48,302,300,1170,Schwaben
8003989,8004731,17,17,348,270,870,Schwaben
8004008,8003299,43,58,209,120,1260,Schwaben
8004008,8003982,48,60,368,285,1440,Schwaben
8004008,8004008,96,118,302,180,1440,Schwaben
8004030,8001276,15,22,135,30,720,Schwaben
8004030,8004030,25,45,156,30,1350,Schwaben
8004030,8004654,11,23,167,0,1320,Schwaben
8004071,8000280,14,18,405,45,3540,Schwaben
8004071,8002994,12,18,305,45,2730,Schwaben
8004071,8004071,23,36,268,30,3570,Schwaben
8004207,8000338,5,12,15,0,90,Schwaben
8004207,8002664,7,12,50,30,270,Schwaben
8004207,8004207,9,24,30,0,240,Schwaben
8004239,8003627,17,22,153,105,540,Schwaben
8004239,8004239,32,45,155,60,1350,Schwaben
8004239,8006730,15,23,171,30,1350,Schwaben
8004240,8003859,16,17,136,60,660,Schwaben
8004240,8004240,32,34,131,90,630,Schwaben
8004240,8004809,16,17,145,90,450,Schwaben
8004256,8001752,10,16,66,60,240,Schwaben
8004256,8002856,11,16,47,60,120,Schwaben
8004256,8004256,21,32,50,60,150,Schwaben
8004318,8000662,14,35,100,0,810,Schwaben
8004318,8004318,43,69,257,120,1590,Schwaben
8004318,8006378,29,34,406,285,1620,Schwaben
8004401,8000482,9,11,44,30,150,Schwaben
8004401,8001179,8,11,65,60,180,Schwaben
8004401,8004401,11,22,55,15,180,Schwaben
8004451,8003952,20,23,331,330,1290,Schwaben
8004451,8003989,42,45,261,210,1140,Schwaben
8004451,8004451,77,93,269,210,1170,Schwaben
8004451,8006363,15,25,218,90,1080,Schwaben
8004584,8000195,6,6,145,90,420,Schwaben
8004584,8003901,10,11,150,120,420,Schwaben
8004584,8004584,44,48,196,120,2070,Schwaben
8004584,8005138,20,24,225,120,2040,Schwaben
8004584,8005444,1,1,240,240,240,Schwaben
8004654,8003627,15,23,172,30,1320,Schwaben
8004654,8004030,13,22,134,30,690,Schwaben
8004654,8004654,27,45,159,30,1320,Schwaben
8004731,8000385,8,8,398,330,870,Schwaben
8004731,8000778,1,1,90,90,90,Schwaben
8004731,8003989,16,17,252,210,600,Schwaben
8004731,8004731,32,37,289,180,1080,Schwaben
8004731,8006298,9,9,230,150,630,Schwaben
8004742,8004742,30,34,122,60,630,Schwaben
8004742,8006353,14,17,111,60,390,Schwaben
8004742,8006670,16,17,161,120,600,Schwaben
8004780,8002664,5,12,12,0,30,Schwaben
8004780,8004780,11,22,34,15,210,Schwaben
8004780,8006279,5,11,35,0,120,Schwaben
8004806,8004806,23,34,115,75,600,Schwaben
8004806,8004807,16,17,95,60,300,Schwaben
8004806,8004809,8,17,88,0,600,Schwaben
8004807,8004806,8,17,78,0,600,Schwaben
8004807,8102260,5,14,30,0,120,Schwaben
8004809,8004240,17,17,108,60,600,Schwaben
8004809,8004806,16,17,136,90,420,Schwaben
8004809,8004809,27,34,110,60,600,Schwaben
8004927,8000144,18,19,169,150,570,Schwaben
8004927,8000338,13,21,170,120,600,Schwaben
8004927,8004927,31,40,167,120,600,Schwaben
8005138,8002710,20,24,240,150,2040,Schwaben
8005138,8004584,22,24,149,120,420,Schwaben
8005138,8005138,41,48,184,120,2040,Schwaben
8005444,8000144,4,7,176,90,870,Schwaben
8005444,8000962,14,16,92,75,240,Schwaben
8005444,8001033,19,21,180,120,600,Schwaben
8005444,8002458,2,2,90,90,90,Schwaben
8005444,8005444,37,46,131,90,960,Schwaben
8005532,8001985,1,1,120,120,120,Schwaben
8005532,8002244,0,1,-30,-30,-30,Schwaben
8005532,8003057,0,1,-30,-30,-30,Schwaben
8005532,8005532,9,11,112,60,330,Schwaben
8005532,8006094,5,5,108,60,270,Schwaben
8005532,8006730,2,3,220,300,360,Schwaben
8005607,8005607,37,49,102,60,540,Schwaben
8005607,8005725,19,24,86,60,270,Schwaben
8005607,8005823,1,1,60,60,60,Schwaben
