from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,57,68,117,60,540,Schwaben
8000144,8000195,9,9,93,90,180,Schwaben
8000144,8000338,7,7,214,90,570,Schwaben
8000144,8000768,13,30,35,0,180,Schwaben
8000144,8004927,9,20,108,0,480,Schwaben
8000144,8005444,2,3,30,30,60,Schwaben
8000280,8000280,7,30,46,0,420,Schwaben
8000280,8004071,6,17,56,0,540,Schwaben
8000280,8004796,7,16,73,0,780,Schwaben
8000338,8000144,6,6,310,240,540,Schwaben
8000338,8000338,36,52,115,60,570,Schwaben
8000338,8004207,2,8,22,0,90,Schwaben
8000338,8004927,17,19,92,30,420,Schwaben
8000338,8005725,17,20,96,45,450,Schwaben
8000338,8005823,7,7,369,180,1350,Schwaben
8000387,8000230,19,20,369,105,2760,Schwaben
8000387,8000387,62,73,239,120,2850,Schwaben
8000387,8002710,16,20,64,60,240,Schwaben
8000387,8006200,17,18,218,75,1950,Schwaben
8000482,8000482,11,16,68,60,240,Schwaben
8000482,8002651,4,8,38,30,120,Schwaben
8000482,8004401,7,8,79,45,210,Schwaben
8000539,8000539,7,8,128,75,330,Schwaben
8000539,8003057,4,4,188,180,360,Schwaben
8000539,8003227,4,4,90,90,150,Schwaben
8000561,8000561,41,43,345,300,1890,Schwaben
8000561,8001004,20,21,397,330,1770,Schwaben
8000561,8003551,22,22,349,300,1020,Schwaben
8000658,8000658,61,78,297,90,4410,Schwaben
8000658,8000661,34,40,224,90,3360,Schwaben
8000658,8000662,29,35,285,60,4170,Schwaben
8000659,8000659,7,10,114,105,270,Schwaben
8000659,8000660,2,3,90,30,240,Schwaben
8000659,8003079,7,7,133,120,240,Schwaben
8000660,8000659,7,7,163,150,300,Schwaben
8000660,8000660,9,10,147,135,330,Schwaben
8000661,8000658,16,38,322,0,4410,Schwaben
8000661,8000661,43,78,257,30,4380,Schwaben
8000661,8003299,24,40,190,30,3360,Schwaben
8000662,8000658,34,38,230,120,3270,Schwaben
8000662,8000662,79,118,198,60,3960,Schwaben
8000662,8002256,12,22,106,30,1200,Schwaben
8000662,8003952,11,16,324,60,3900,Schwaben
8000662,8004318,18,21,206,90,840,Schwaben
8000768,8000144,27,30,106,75,360,Schwaben
8000778,8000778,25,41,81,30,1020,Schwaben
8000778,8003989,16,20,68,30,510,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000778,8006298,1,1,180,180,180,Schwaben
8000862,8000862,6,7,99,60,330,Schwaben
8000862,8003057,4,4,82,60,150,Schwaben
8000862,8006094,2,3,120,30,330,Schwaben
8000962,8000195,4,4,82,90,120,Schwaben
8000962,8000962,34,39,138,120,600,Schwaben
8000962,8002458,16,20,164,120,810,Schwaben
8000962,8005444,6,6,140,150,180,Schwaben
8000969,8000969,14,20,46,45,120,Schwaben
8000969,8002856,6,10,45,60,120,Schwaben
8000969,8003457,6,10,21,30,60,Schwaben
8001004,8000195,6,6,340,300,510,Schwaben
8001004,8000561,21,22,232,180,960,Schwaben
8001004,8001004,55,57,287,240,1740,Schwaben
8001004,8003901,11,11,376,240,1710,Schwaben
8001004,8005444,1,1,390,390,390,Schwaben
8001033,8001033,23,26,128,120,330,Schwaben
8001033,8003079,5,5,84,60,210,Schwaben
8001033,8005444,10,13,120,90,300,Schwaben
8001046,8001046,34,36,211,180,540,Schwaben
8001046,8005802,16,18,162,135,510,Schwaben
8001046,8006670,18,18,242,240,510,Schwaben
8001147,8001147,13,16,75,60,270,Schwaben
8001147,8003749,4,8,52,15,210,Schwaben
8001147,8006279,8,8,52,30,90,Schwaben
8001179,8001179,6,16,19,0,120,Schwaben
8001179,8003457,2,8,15,0,90,Schwaben
8001179,8004401,6,8,45,45,120,Schwaben
8001276,8001276,23,41,151,30,1440,Schwaben
8001276,8003123,10,19,193,30,2400,Schwaben
8001276,8004030,7,22,153,0,1350,Schwaben
8001439,8001439,24,39,185,30,1950,Schwaben
8001439,8002263,11,21,157,60,810,Schwaben
8001439,8006378,8,18,197,0,1920,Schwaben
8001454,8001454,36,37,225,210,750,Schwaben
8001454,8002378,12,13,150,90,540,Schwaben
8001454,8003057,4,4,158,165,240,Schwaben
8001454,8003227,1,1,150,150,150,Schwaben
8001454,8003230,13,13,362,300,780,Schwaben
8001454,8003901,5,5,168,150,300,Schwaben
8001468,8001468,20,39,176,60,2370,Schwaben
8001468,8002074,11,22,181,30,1440,Schwaben
8001468,8003483,11,18,208,30,2310,Schwaben
8001614,8001614,31,36,181,135,570,Schwaben
8001614,8005653,14,18,153,105,600,Schwaben
8001614,8005802,17,18,230,225,480,Schwaben
8001628,8001628,9,34,36,0,300,Schwaben
8001628,8002593,4,17,23,0,180,Schwaben
8001628,8006533,6,17,46,0,270,Schwaben
8001752,8001752,11,20,38,45,120,Schwaben
8001752,8003038,6,10,18,30,60,Schwaben
8001752,8004256,7,10,39,30,90,Schwaben
8001806,8001806,24,33,71,60,360,Schwaben
8001806,8003692,14,16,82,60,180,Schwaben
8001806,8006218,7,17,56,0,360,Schwaben
8001985,8001985,0,2,-15,-15,0,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,9,19,177,0,2370,Schwaben
8002074,8002074,21,41,179,30,2370,Schwaben
8002074,8003123,11,22,169,15,1410,Schwaben
8002162,8002162,22,42,117,30,1140,Schwaben
8002162,8002256,9,20,134,0,1080,Schwaben
8002162,8003560,10,22,95,0,1140,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,3,4,75,45,210,Schwaben
8002244,8005532,2,3,100,60,240,Schwaben
8002256,8000662,7,20,117,0,1020,Schwaben
8002256,8002162,16,22,112,30,1170,Schwaben
8002256,8002256,24,42,121,30,1200,Schwaben
8002263,8001439,10,18,215,30,1980,Schwaben
8002263,8002263,22,39,168,30,2130,Schwaben
8002263,8003483,10,21,119,0,540,Schwaben
8002378,8001454,13,13,328,300,750,Schwaben
8002378,8002378,23,26,235,240,780,Schwaben
8002378,8003057,8,10,126,90,420,Schwaben
8002378,8003227,2,3,110,60,270,Schwaben
8002458,8000195,2,2,90,90,90,Schwaben
8002458,8000962,14,16,114,60,300,Schwaben
8002458,8001004,1,1,180,180,180,Schwaben
8002458,8002458,39,44,147,105,870,Schwaben
8002458,8003901,6,6,175,150,360,Schwaben
8002458,8004584,1,1,150,150,150,Schwaben
8002458,8005444,2,2,210,210,270,Schwaben
8002593,8001628,6,17,49,0,360,Schwaben
8002593,8002593,9,34,38,0,480,Schwaben
