from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,245,210,1080,Schwaben
8000144,8000195,12,12,222,165,540,Schwaben
8000144,8000338,8,9,390,300,810,Schwaben
8000144,8000768,20,32,92,45,360,Schwaben
8000144,8004927,16,21,189,120,540,Schwaben
8000144,8005444,3,3,50,30,90,Schwaben
8000280,8000280,18,33,229,30,2310,Schwaben
8000280,8001090,1,1,30,30,30,Schwaben
8000280,8004071,8,20,300,0,1860,Schwaben
8000280,8004796,9,17,199,30,2160,Schwaben
8000338,8000144,9,10,429,405,1080,Schwaben
8000338,8000338,53,59,269,240,960,Schwaben
8000338,8004207,7,12,80,45,330,Schwaben
8000338,8004927,19,19,278,300,660,Schwaben
8000338,8005725,21,25,203,240,510,Schwaben
8000338,8005823,7,7,604,510,930,Schwaben
8000387,8000230,21,21,843,720,2400,Schwaben
8000387,8000387,74,77,396,300,2160,Schwaben
8000387,8002710,21,22,228,135,750,Schwaben
8000387,8006200,18,18,188,150,630,Schwaben
8000482,8000482,14,22,86,60,360,Schwaben
8000482,8002651,9,11,74,60,180,Schwaben
8000482,8004401,11,11,120,60,390,Schwaben
8000539,8000539,8,9,280,150,1200,Schwaben
8000539,8003057,4,4,172,165,300,Schwaben
8000539,8003227,4,5,348,180,1200,Schwaben
8000561,8000561,46,50,218,135,840,Schwaben
8000561,8001004,24,25,181,120,600,Schwaben
8000561,8003551,25,25,290,180,1020,Schwaben
8000658,8000658,111,129,303,150,1740,Schwaben
8000658,8000661,63,64,415,315,1710,Schwaben
8000658,8000662,54,59,242,120,1080,Schwaben
8000659,8000659,8,14,161,30,720,Schwaben
8000659,8000660,3,4,60,30,180,Schwaben
8000659,8001033,2,2,270,270,270,Schwaben
8000659,8003079,5,8,188,30,690,Schwaben
8000660,8000659,6,10,228,30,810,Schwaben
8000660,8000660,10,15,192,60,840,Schwaben
8000661,8000658,37,65,100,30,540,Schwaben
8000661,8000661,92,129,233,90,1650,Schwaben
8000661,8003299,55,64,383,300,1620,Schwaben
8000662,8000658,59,59,392,270,1920,Schwaben
8000662,8000662,139,181,294,150,6330,Schwaben
8000662,8002256,33,34,262,150,1260,Schwaben
8000662,8003952,14,22,299,75,1560,Schwaben
8000662,8004318,27,33,280,210,1290,Schwaben
8000768,8000144,32,32,168,120,480,Schwaben
8000778,8000778,34,50,193,75,1590,Schwaben
8000778,8003989,19,25,131,90,630,Schwaben
8000778,8004204,1,1,180,180,180,Schwaben
8000778,8004731,1,1,390,390,390,Schwaben
8000778,8006533,2,2,195,195,360,Schwaben
8000862,8000862,7,7,321,180,1320,Schwaben
8000862,8003057,4,4,442,210,1320,Schwaben
8000862,8006094,3,3,150,90,270,Schwaben
8000962,8000195,4,4,202,225,330,Schwaben
8000962,8000962,25,26,209,195,450,Schwaben
8000962,8002458,13,13,210,210,420,Schwaben
8000962,8005444,7,7,180,150,330,Schwaben
8000969,8000969,18,32,83,45,600,Schwaben
8000969,8002856,6,16,81,0,630,Schwaben
8000969,8003457,10,16,64,30,360,Schwaben
8001004,8000195,3,3,330,300,390,Schwaben
8001004,8000561,25,25,242,120,840,Schwaben
8001004,8001004,64,67,189,150,720,Schwaben
8001004,8002458,6,6,295,225,570,Schwaben
8001004,8003901,16,17,226,180,630,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8000660,1,1,180,180,180,Schwaben
8001033,8001033,25,34,165,105,810,Schwaben
8001033,8003079,6,6,110,105,210,Schwaben
8001033,8005444,12,19,106,60,330,Schwaben
8001046,8001046,33,34,325,360,660,Schwaben
8001046,8005802,17,17,254,270,480,Schwaben
8001046,8006670,16,17,367,360,660,Schwaben
8001147,8001147,15,22,98,75,300,Schwaben
8001147,8003749,6,11,74,30,330,Schwaben
8001147,8006279,9,11,134,120,270,Schwaben
8001179,8001179,12,22,65,30,330,Schwaben
8001179,8003457,6,13,58,0,270,Schwaben
8001179,8004401,7,11,38,30,90,Schwaben
8001276,8001276,37,44,198,90,780,Schwaben
8001276,8003123,19,22,213,105,780,Schwaben
8001276,8004030,14,22,172,45,690,Schwaben
8001439,8001439,51,68,214,135,1170,Schwaben
8001439,8002263,22,33,266,180,1140,Schwaben
8001439,8006378,23,35,139,60,600,Schwaben
8001454,8001454,41,42,306,255,840,Schwaben
8001454,8002378,16,16,195,135,660,Schwaben
8001454,8003057,4,4,338,315,600,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,15,16,399,375,840,Schwaben
8001454,8003901,5,5,348,300,750,Schwaben
8001468,8001468,36,41,204,120,720,Schwaben
8001468,8002074,14,22,173,75,720,Schwaben
8001468,8003483,25,35,219,120,720,Schwaben
8001614,8001614,33,34,266,270,630,Schwaben
8001614,8005653,17,17,296,300,540,Schwaben
8001614,8005802,16,17,272,300,660,Schwaben
8001628,8001628,26,40,247,60,2520,Schwaben
8001628,8002593,14,20,230,75,2520,Schwaben
8001628,8006533,14,20,268,75,1710,Schwaben
8001752,8001752,21,32,100,60,720,Schwaben
8001752,8003038,13,16,103,45,690,Schwaben
8001752,8004256,10,16,71,30,450,Schwaben
8001806,8001806,36,40,209,165,690,Schwaben
8001806,8003692,18,19,264,210,660,Schwaben
8001806,8006218,16,21,157,60,720,Schwaben
8001985,8001985,5,6,110,120,180,Schwaben
8001985,8002244,2,3,80,120,120,Schwaben
8001985,8005532,1,1,720,720,720,Schwaben
8001985,8006730,2,2,150,150,150,Schwaben
8002074,8001468,20,22,209,105,720,Schwaben
8002074,8002074,34,44,185,75,750,Schwaben
8002074,8003123,14,22,166,60,720,Schwaben
8002162,8002162,52,66,269,120,1380,Schwaben
8002162,8002256,17,32,197,30,1200,Schwaben
8002162,8003560,32,34,353,180,1380,Schwaben
8002244,8001985,1,1,180,180,180,Schwaben
8002244,8002244,4,4,112,105,210,Schwaben
8002244,8005532,3,3,60,30,120,Schwaben
8002256,8000662,17,32,196,30,1230,Schwaben
8002256,8002162,31,34,296,150,1350,Schwaben
8002256,8002256,49,66,239,120,1320,Schwaben
8002263,8001439,28,35,159,90,660,Schwaben
8002263,8002263,54,68,205,90,960,Schwaben
8002263,8003483,27,33,192,120,780,Schwaben
8002378,8001454,16,16,399,360,840,Schwaben
8002378,8002378,31,32,308,270,840,Schwaben
8002378,8003057,10,11,196,180,570,Schwaben
8002378,8003227,3,3,150,120,240,Schwaben
8002458,8000195,8,8,368,270,750,Schwaben
8002458,8000962,9,10,165,120,420,Schwaben
8002458,8001004,7,7,184,180,300,Schwaben
8002458,8002458,53,55,274,240,900,Schwaben
8002458,8003901,6,6,310,285,420,Schwaben
8002458,8004584,7,7,356,360,510,Schwaben
8002458,8005444,3,3,520,600,600,Schwaben
8002593,8000280,1,1,90,90,90,Schwaben
8002593,8001628,13,20,279,90,1650,Schwaben
8002593,8002593,27,41,257,60,2520,Schwaben
8002593,8002994,13,20,226,60,2520,Schwaben
8002651,8000482,7,11,101,60,360,Schwaben
8002651,8002651,15,22,83,60,360,Schwaben
8002651,8003749,9,11,87,60,210,Schwaben
8002664,8002664,15,24,94,60,360,Schwaben
8002664,8004207,10,12,92,60,270,Schwaben
8002664,8004780,7,12,90,45,330,Schwaben
8002710,8000387,22,22,386,390,870,Schwaben
8002710,8002710,44,44,304,225,810,Schwaben
8002710,8005138,22,22,228,135,780,Schwaben
8002761,8002761,52,64,278,120,1380,Schwaben
8002761,8003560,26,32,228,75,1230,Schwaben
8002761,8003952,26,32,340,135,1440,Schwaben
8002856,8000969,13,16,92,60,420,Schwaben
8002856,8002856,22,32,91,60,660,Schwaben
8002856,8004256,11,16,98,45,660,Schwaben
8002881,8002881,27,32,118,60,630,Schwaben
8002881,8003038,13,16,92,30,540,Schwaben
8002881,8003326,13,16,116,60,630,Schwaben
8002994,8002593,13,20,292,75,1650,Schwaben
8002994,8002994,25,40,266,60,2520,Schwaben
8002994,8004071,14,20,240,45,2520,Schwaben
8003038,8001752,8,16,60,15,450,Schwaben
8003038,8002881,14,16,111,60,600,Schwaben
8003038,8003038,18,32,72,30,630,Schwaben
8003057,8000539,5,5,414,270,1230,Schwaben
8003057,8000862,3,3,160,120,300,Schwaben
8003057,8001454,5,5,384,210,870,Schwaben
8003057,8002378,9,9,320,270,570,Schwaben
8003057,8003057,31,38,264,195,1290,Schwaben
8003057,8006094,1,2,120,120,240,Schwaben
8003079,8000659,4,4,82,45,210,Schwaben
8003079,8001033,3,8,150,0,570,Schwaben
8003079,8003079,11,14,154,60,660,Schwaben
8003123,8001276,16,22,164,60,690,Schwaben
8003123,8002074,20,22,199,90,750,Schwaben
8003123,8003123,31,44,177,60,750,Schwaben
8003230,8001454,14,15,144,60,600,Schwaben
8003230,8003230,28,31,290,210,840,Schwaben
8003230,8003901,8,8,431,450,780,Schwaben
8003299,8000661,38,65,71,30,420,Schwaben
8003299,8003299,86,129,225,60,1590,Schwaben
8003299,8004008,53,64,369,240,1560,Schwaben
8003326,8002881,12,16,99,60,540,Schwaben
8003326,8003326,22,32,100,60,600,Schwaben
8003326,8006219,13,16,131,60,630,Schwaben
8003457,8000969,4,16,69,0,570,Schwaben
8003457,8001179,6,13,46,0,270,Schwaben
8003457,8003457,9,20,57,0,330,Schwaben
8003483,8001468,27,33,177,90,810,Schwaben
8003483,8002263,30,35,230,150,690,Schwaben
8003483,8003483,57,68,206,120,780,Schwaben
8003551,8000561,24,25,160,90,450,Schwaben
8003551,8003551,46,50,211,150,1170,Schwaben
8003560,8002162,21,32,209,60,1200,Schwaben
8003560,8002761,26,32,336,135,1320,Schwaben
8003560,8003560,57,66,295,120,1410,Schwaben
8003560,8003952,1,2,720,720,1440,Schwaben
8003627,8003627,26,44,136,30,780,Schwaben
8003627,8004239,13,22,154,45,780,Schwaben
8003627,8004654,21,22,180,105,660,Schwaben
8003692,8000230,16,16,261,225,690,Schwaben
8003692,8001806,21,21,173,120,690,Schwaben
8003692,8003692,40,40,220,165,720,Schwaben
8003749,8001147,9,11,123,90,240,Schwaben
8003749,8002651,5,11,82,0,360,Schwaben
8003749,8003749,14,22,94,60,360,Schwaben
8003859,8003859,32,34,226,180,720,Schwaben
8003859,8004240,16,17,319,330,690,Schwaben
8003859,8006353,16,17,132,120,360,Schwaben
8003901,8000962,3,3,200,210,210,Schwaben
8003901,8001004,16,17,279,300,660,Schwaben
8003901,8001454,4,4,360,330,690,Schwaben
8003901,8002458,5,5,372,480,540,Schwaben
8003901,8003230,10,11,196,90,600,Schwaben
8003901,8003901,49,52,260,240,720,Schwaben
