from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,287,240,1080,Schwaben
8000144,8000195,12,12,255,225,630,Schwaben
8000144,8000338,8,9,363,360,630,Schwaben
8000144,8000768,22,32,128,90,570,Schwaben
8000144,8004927,18,21,301,300,1020,Schwaben
8000144,8005444,3,3,150,120,270,Schwaben
8000280,8004071,8,21,206,0,3510,Schwaben
8000338,8000144,10,10,363,255,930,Schwaben
8000338,8000338,54,59,286,240,1020,Schwaben
8000338,8004207,5,12,65,0,210,Schwaben
8000338,8004927,17,19,284,240,840,Schwaben
8000338,8005725,24,25,275,270,1020,Schwaben
8000338,8005823,7,7,467,450,720,Schwaben
8000387,8000387,28,35,273,180,1530,Schwaben
8000387,8002710,16,22,115,60,540,Schwaben
8000482,8000482,12,22,52,60,240,Schwaben
8000482,8002651,5,11,33,0,120,Schwaben
8000482,8004401,7,11,63,60,210,Schwaben
8000539,8000539,8,9,310,210,1560,Schwaben
8000539,8003057,4,4,232,270,330,Schwaben
8000539,8003227,4,5,372,90,1560,Schwaben
8000658,8000658,105,113,201,150,1140,Schwaben
8000658,8000661,49,56,181,135,570,Schwaben
8000658,8000662,40,42,178,120,720,Schwaben
8000658,8004731,1,1,60,60,60,Schwaben
8000659,8000659,12,14,137,60,510,Schwaben
8000659,8000660,4,4,135,135,210,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,6,8,176,105,540,Schwaben
8000660,8000659,8,10,159,75,540,Schwaben
8000660,8000660,13,15,138,60,540,Schwaben
8000661,8000658,41,57,152,90,1170,Schwaben
8000661,8000661,87,113,162,120,1170,Schwaben
8000661,8003299,45,56,182,120,600,Schwaben
8000662,8000658,42,42,209,150,900,Schwaben
8000662,8000662,100,135,159,90,1140,Schwaben
8000662,8002256,17,25,78,30,780,Schwaben
8000662,8003952,6,8,101,105,300,Schwaben
8000662,8004318,27,33,185,150,870,Schwaben
8000768,8000144,26,32,147,120,600,Schwaben
8000778,8000778,27,35,177,120,1080,Schwaben
8000778,8003989,17,18,252,195,1110,Schwaben
8000778,8006533,1,1,180,180,180,Schwaben
8000862,8000862,7,7,334,120,1530,Schwaben
8000862,8003057,4,4,435,75,1530,Schwaben
8000862,8006094,3,3,190,210,330,Schwaben
8000962,8000195,3,4,278,300,510,Schwaben
8000962,8000962,20,26,354,150,1740,Schwaben
8000962,8002458,9,13,284,120,1080,Schwaben
8000962,8005444,7,7,647,120,1650,Schwaben
8000969,8000969,11,32,29,0,180,Schwaben
8000969,8002856,6,16,21,0,60,Schwaben
8000969,8003457,7,16,28,0,180,Schwaben
8001004,8000195,3,3,150,90,330,Schwaben
8001004,8001004,58,67,123,60,900,Schwaben
8001004,8002458,6,6,125,135,210,Schwaben
8001004,8003901,17,17,104,60,270,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,27,34,309,90,1560,Schwaben
8001033,8003079,6,6,260,210,540,Schwaben
8001033,8005444,12,19,156,60,870,Schwaben
8001147,8001147,16,22,70,60,180,Schwaben
8001147,8003749,8,11,60,30,180,Schwaben
8001147,8006279,8,11,74,60,180,Schwaben
8001179,8001179,10,22,29,0,180,Schwaben
8001179,8003457,7,13,32,30,210,Schwaben
8001179,8004401,3,11,19,0,120,Schwaben
8001276,8001276,38,44,144,60,780,Schwaben
8001276,8003123,19,22,130,60,690,Schwaben
8001276,8004030,11,22,150,15,840,Schwaben
8001439,8001439,51,68,165,90,990,Schwaben
8001439,8002263,24,33,172,90,960,Schwaben
8001439,8006378,22,35,138,60,960,Schwaben
8001454,8001454,41,42,242,165,1020,Schwaben
8001454,8002378,16,16,133,105,390,Schwaben
8001454,8003057,4,4,180,150,300,Schwaben
8001454,8003227,1,1,270,270,270,Schwaben
8001454,8003230,16,16,396,315,990,Schwaben
8001454,8003901,5,5,234,210,360,Schwaben
