from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,25,77,100,0,1680,Schwaben
8000144,8000195,4,12,135,0,1110,Schwaben
8000144,8000338,0,9,0,0,0,Schwaben
8000144,8000768,5,32,5,0,60,Schwaben
8000144,8004927,9,21,107,0,1500,Schwaben
8000144,8005444,2,3,70,60,150,Schwaben
8000280,8000280,33,38,201,90,2160,Schwaben
8000280,8001090,1,1,90,90,90,Schwaben
8000280,8004071,14,22,131,30,570,Schwaben
8000280,8004796,14,20,212,45,2100,Schwaben
8000338,8000144,0,10,0,0,0,Schwaben
8000338,8000338,13,59,50,0,1410,Schwaben
8000338,8004207,4,12,15,0,90,Schwaben
8000338,8004927,3,19,90,0,1470,Schwaben
8000338,8005725,8,25,70,0,1380,Schwaben
8000338,8005823,0,7,0,0,0,Schwaben
8000387,8000230,0,11,0,0,0,Schwaben
8000387,8000387,12,43,34,0,330,Schwaben
8000387,8002710,14,22,117,45,1020,Schwaben
8000387,8006200,0,11,0,0,0,Schwaben
8000482,8000482,17,22,78,60,270,Schwaben
8000482,8002651,9,11,71,60,210,Schwaben
8000482,8004401,8,11,90,90,270,Schwaben
8000539,8000539,6,9,413,360,1110,Schwaben
8000539,8003057,4,4,735,705,1170,Schwaben
8000539,8003227,2,5,204,0,630,Schwaben
8000561,8000561,49,50,461,240,3450,Schwaben
8000561,8001004,24,25,204,150,720,Schwaben
8000561,8003551,25,25,727,570,3270,Schwaben
8000658,8000658,125,132,378,240,4890,Schwaben
8000658,8000661,63,65,379,270,2910,Schwaben
8000658,8000662,62,62,441,270,4890,Schwaben
8000659,8000659,9,15,538,30,3540,Schwaben
8000659,8000660,1,4,82,0,330,Schwaben
8000659,8001033,2,2,90,90,90,Schwaben
8000659,8003079,7,9,843,60,3540,Schwaben
8000660,8000659,10,11,731,150,3570,Schwaben
8000660,8000660,14,16,566,105,3600,Schwaben
8000661,8000658,52,67,313,150,4920,Schwaben
8000661,8000661,113,132,335,180,4890,Schwaben
8000661,8003299,56,65,359,300,2820,Schwaben
8000662,8000658,59,59,396,330,2880,Schwaben
8000662,8000662,150,184,366,180,4890,Schwaben
8000662,8002256,31,36,228,120,960,Schwaben
8000662,8003952,21,22,451,225,2220,Schwaben
8000662,8004318,31,34,499,270,4830,Schwaben
8000768,8000144,15,32,71,0,720,Schwaben
8000778,8000778,32,52,182,60,3660,Schwaben
8000778,8003989,17,25,215,60,3690,Schwaben
8000778,8004731,1,1,90,90,90,Schwaben
8000778,8006533,2,3,150,90,360,Schwaben
8000862,8000862,5,7,514,570,1410,Schwaben
8000862,8003057,2,4,202,135,540,Schwaben
8000862,8006094,3,3,920,690,1410,Schwaben
8000962,8000195,5,5,438,390,660,Schwaben
8000962,8000962,42,43,343,120,1650,Schwaben
8000962,8002458,18,21,331,180,1620,Schwaben
8000962,8005444,13,13,346,240,1320,Schwaben
8000969,8000969,21,32,65,60,300,Schwaben
8000969,8002856,12,16,69,60,180,Schwaben
8000969,8003457,10,16,43,30,180,Schwaben
8001004,8000195,6,6,760,675,1560,Schwaben
8001004,8000561,25,25,612,540,1860,Schwaben
8001004,8001004,66,67,383,240,1860,Schwaben
8001004,8003901,17,18,197,150,420,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8000660,1,1,450,450,450,Schwaben
8001033,8001033,39,46,350,90,3240,Schwaben
8001033,8003079,4,6,215,225,420,Schwaben
8001033,8005444,18,25,344,60,3090,Schwaben
8001046,8001046,36,37,163,120,420,Schwaben
8001046,8005802,18,19,128,120,300,Schwaben
8001046,8006670,18,18,188,150,390,Schwaben
8001147,8001147,15,22,72,60,240,Schwaben
8001147,8003749,7,11,57,30,180,Schwaben
8001147,8006279,8,11,93,60,240,Schwaben
8001179,8001179,12,22,52,30,210,Schwaben
8001179,8003457,6,13,35,0,210,Schwaben
8001179,8004401,5,11,35,0,180,Schwaben
8001276,8001276,40,45,505,300,4200,Schwaben
8001276,8003123,21,22,385,285,2790,Schwaben
8001276,8004030,17,23,600,420,4140,Schwaben
8001439,8001439,59,69,436,180,4770,Schwaben
8001439,8002263,28,34,473,195,4770,Schwaben
8001439,8006378,25,35,380,150,2880,Schwaben
8001454,8001454,38,42,423,375,1320,Schwaben
8001454,8002378,16,16,339,195,1050,Schwaben
8001454,8003057,4,4,428,375,690,Schwaben
8001454,8003227,1,1,270,270,270,Schwaben
8001454,8003230,14,16,589,510,1560,Schwaben
8001454,8003901,5,5,384,480,510,Schwaben
8001468,8001468,34,42,591,285,4500,Schwaben
8001468,8002074,18,23,640,240,4500,Schwaben
8001468,8003483,29,35,432,240,2760,Schwaben
8001614,8001614,35,37,136,90,420,Schwaben
8001614,8005653,15,19,163,120,450,Schwaben
8001614,8005802,18,18,152,105,390,Schwaben
8001628,8001628,28,43,151,90,2340,Schwaben
8001628,8002593,15,21,196,90,2340,Schwaben
8001628,8006533,15,22,98,60,330,Schwaben
8001752,8001752,18,32,64,45,240,Schwaben
8001752,8003038,14,16,77,60,240,Schwaben
8001752,8004256,11,16,39,30,150,Schwaben
8001806,8001806,37,40,235,90,1230,Schwaben
8001806,8003692,18,19,286,210,1050,Schwaben
8001806,8006218,17,21,183,60,1110,Schwaben
8001985,8001985,4,6,460,330,1170,Schwaben
8001985,8002244,1,3,40,0,120,Schwaben
8001985,8005532,1,1,540,540,540,Schwaben
8001985,8006730,2,2,1050,1050,1200,Schwaben
