from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,66,224,150,960,Schwaben
8000144,8000195,7,9,127,60,330,Schwaben
8000144,8000338,6,6,435,375,870,Schwaben
8000144,8000768,17,29,230,30,3930,Schwaben
8000144,8004927,14,19,171,120,600,Schwaben
8000144,8005444,1,2,60,60,120,Schwaben
8000280,8000280,24,34,235,120,1620,Schwaben
8000280,8004071,13,17,208,120,1260,Schwaben
8000280,8004796,9,18,155,30,1530,Schwaben
8000338,8000144,7,7,403,300,930,Schwaben
8000338,8000338,42,50,212,150,840,Schwaben
8000338,8004927,18,18,190,120,600,Schwaben
8000338,8005725,13,19,169,90,570,Schwaben
8000338,8005823,6,6,505,435,960,Schwaben
8000387,8000230,10,10,549,390,1140,Schwaben
8000387,8000387,32,33,469,240,1230,Schwaben
8000387,8002710,13,19,302,30,1260,Schwaben
8000387,8006200,10,10,207,150,750,Schwaben
8000482,8000482,9,16,43,45,120,Schwaben
8000482,8002651,4,8,30,15,120,Schwaben
8000482,8004401,5,8,38,30,120,Schwaben
8000561,8000561,35,42,243,120,960,Schwaben
8000561,8001004,16,21,176,90,750,Schwaben
8000561,8003551,20,21,371,240,930,Schwaben
8000658,8000658,56,69,323,90,2370,Schwaben
8000658,8000661,33,34,564,300,2340,Schwaben
8000658,8000662,20,23,70,30,270,Schwaben
8000659,8000659,7,10,384,330,990,Schwaben
8000659,8000660,2,3,580,750,990,Schwaben
8000659,8003079,6,7,300,330,780,Schwaben
8000660,8000659,6,7,330,390,840,Schwaben
8000660,8000660,8,10,399,390,930,Schwaben
8000661,8000658,15,35,38,0,360,Schwaben
8000661,8000661,41,69,277,30,2310,Schwaben
8000661,8003299,26,34,525,270,2250,Schwaben
8000662,8000658,26,26,834,570,2970,Schwaben
8000662,8000662,69,87,487,150,5670,Schwaben
8000662,8002256,8,16,66,15,540,Schwaben
8000662,8003952,4,8,484,150,2640,Schwaben
8000662,8004318,15,21,130,90,420,Schwaben
8000768,8000144,27,29,151,120,660,Schwaben
8000778,8000778,30,30,729,645,2790,Schwaben
8000778,8003989,15,15,1352,1350,3180,Schwaben
8000778,8006298,1,1,390,390,390,Schwaben
8000862,8000862,4,7,56,30,180,Schwaben
8000862,8003057,3,4,60,60,120,Schwaben
8000862,8006094,1,3,10,0,30,Schwaben
8000962,8000195,2,3,280,420,420,Schwaben
8000962,8000962,34,37,290,180,1200,Schwaben
8000962,8002458,19,19,358,210,1200,Schwaben
8000962,8005444,6,6,380,315,870,Schwaben
8000969,8000969,10,16,43,60,120,Schwaben
8000969,8002856,4,8,34,30,90,Schwaben
8000969,8003457,4,8,19,15,60,Schwaben
8001004,8000195,5,6,445,405,840,Schwaben
8001004,8000561,18,21,314,210,900,Schwaben
8001004,8001004,48,56,266,150,900,Schwaben
8001004,8003901,11,11,183,120,510,Schwaben
8001004,8005444,1,1,390,390,390,Schwaben
8001033,8001033,21,26,252,105,990,Schwaben
8001033,8003079,4,5,396,90,990,Schwaben
8001033,8005444,10,13,194,120,720,Schwaben
