from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,73,77,376,300,4830,Schwaben
8000144,8000195,11,12,705,240,4500,Schwaben
8000144,8000338,9,9,463,510,630,Schwaben
8000144,8000768,21,32,107,45,780,Schwaben
8000144,8004927,17,21,297,300,720,Schwaben
8000144,8005444,3,3,70,60,120,Schwaben
8000280,8004071,6,21,217,0,3510,Schwaben
8000338,8000144,10,10,513,480,1020,Schwaben
8000338,8000338,57,59,419,330,4710,Schwaben
8000338,8004207,7,12,88,30,450,Schwaben
8000338,8004927,18,19,575,360,4860,Schwaben
8000338,8005725,23,25,317,330,960,Schwaben
8000338,8005823,7,7,553,540,780,Schwaben
8000387,8000387,30,35,476,210,4080,Schwaben
8000387,8002710,18,22,325,60,4440,Schwaben
8000482,8000482,17,22,78,60,480,Schwaben
8000482,8002651,11,11,46,30,90,Schwaben
8000482,8004401,8,11,106,30,510,Schwaben
8000539,8000539,5,9,560,30,2670,Schwaben
8000539,8003057,3,4,518,45,1980,Schwaben
8000539,8003227,3,5,618,150,2700,Schwaben
8000561,8000561,25,50,199,15,3180,Schwaben
8000561,8001004,19,25,150,60,900,Schwaben
8000561,8003551,14,25,330,90,3210,Schwaben
8000658,8000658,106,113,244,180,1680,Schwaben
8000658,8000661,55,56,271,195,1650,Schwaben
8000658,8000662,41,42,221,150,900,Schwaben
8000658,8004731,1,1,60,60,60,Schwaben
8000659,8000659,9,14,92,75,330,Schwaben
8000659,8000660,3,4,82,75,180,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,7,8,112,45,330,Schwaben
8000660,8000659,10,10,117,45,360,Schwaben
8000660,8000660,14,15,126,60,420,Schwaben
8000661,8000658,34,57,152,60,750,Schwaben
8000661,8000661,84,113,199,120,1710,Schwaben
8000661,8003299,50,56,252,180,1800,Schwaben
8000662,8000658,41,42,288,195,960,Schwaben
8000662,8000662,101,135,208,90,1260,Schwaben
8000662,8002256,15,25,38,30,180,Schwaben
8000662,8003952,6,8,146,120,450,Schwaben
8000662,8004318,27,33,242,210,960,Schwaben
8000768,8000144,29,32,182,120,960,Schwaben
8000778,8000778,30,35,365,300,1110,Schwaben
8000778,8003989,18,18,457,450,1140,Schwaben
8000778,8006533,0,1,0,0,0,Schwaben
8000862,8000862,6,7,729,210,2640,Schwaben
8000862,8003057,4,4,780,210,2670,Schwaben
8000862,8006094,2,3,660,90,1890,Schwaben
8000962,8000195,3,4,120,120,240,Schwaben
8000962,8000962,25,26,369,150,3390,Schwaben
8000962,8002458,13,13,515,210,3420,Schwaben
8000962,8005444,7,7,429,180,1590,Schwaben
8000969,8000969,17,32,46,30,240,Schwaben
8000969,8002856,7,16,34,0,180,Schwaben
8000969,8003457,7,16,26,0,210,Schwaben
8001004,8000195,3,3,530,660,750,Schwaben
8001004,8000561,24,25,386,210,2790,Schwaben
8001004,8001004,59,67,288,120,2400,Schwaben
8001004,8002458,6,6,465,180,1740,Schwaben
8001004,8003901,17,17,325,180,1860,Schwaben
8001004,8005444,1,1,180,180,180,Schwaben
8001033,8000660,1,1,420,420,420,Schwaben
8001033,8001033,28,34,311,105,3060,Schwaben
8001033,8003079,6,6,195,150,390,Schwaben
8001033,8005444,14,19,229,120,2760,Schwaben
8001147,8001147,16,22,72,60,420,Schwaben
8001147,8003749,6,11,85,30,450,Schwaben
8001147,8006279,10,11,68,60,120,Schwaben
8001179,8001179,10,22,46,0,420,Schwaben
8001179,8003457,5,13,58,0,390,Schwaben
8001179,8004401,5,11,14,0,30,Schwaben
8001276,8001276,34,44,162,90,1110,Schwaben
8001276,8003123,16,22,125,60,930,Schwaben
8001276,8004030,16,22,194,180,1080,Schwaben
8001439,8001439,48,68,171,105,930,Schwaben
8001439,8002263,26,33,223,180,900,Schwaben
8001439,8006378,20,35,101,30,600,Schwaben
8001454,8001454,36,36,612,300,3480,Schwaben
8001454,8002378,13,13,522,240,2580,Schwaben
8001454,8003057,4,4,1042,435,3270,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,13,13,662,480,2640,Schwaben
8001454,8003901,5,5,642,180,1740,Schwaben
8001468,8001468,29,41,144,60,1020,Schwaben
8001468,8002074,17,22,198,150,1140,Schwaben
8001468,8003483,18,35,111,30,960,Schwaben
8001628,8001628,23,42,166,30,3420,Schwaben
8001628,8002593,14,21,106,60,540,Schwaben
8001628,8006533,13,21,241,30,3420,Schwaben
8001752,8001752,16,32,48,15,210,Schwaben
8001752,8003038,10,16,34,45,120,Schwaben
8001752,8004256,10,16,45,30,240,Schwaben
8001806,8001806,3,6,65,15,270,Schwaben
8001806,8003692,1,3,40,0,120,Schwaben
8001806,8006218,1,3,90,0,270,Schwaben
8001985,8001985,6,6,920,345,2580,Schwaben
8001985,8002244,3,3,340,210,630,Schwaben
8001985,8005532,1,1,2610,2610,2610,Schwaben
8001985,8006730,2,2,1035,1035,2010,Schwaben
8002074,8001468,15,22,113,30,960,Schwaben
8002074,8002074,28,44,156,75,1140,Schwaben
8002074,8003123,16,22,198,180,1140,Schwaben
8002162,8002162,37,50,230,60,1410,Schwaben
8002162,8002256,16,25,374,360,1230,Schwaben
8002162,8003560,16,25,94,30,870,Schwaben
8002244,8001985,1,1,30,30,30,Schwaben
8002244,8002244,3,4,210,180,480,Schwaben
8002244,8005532,3,3,240,180,390,Schwaben
8002256,8000662,16,25,365,360,1170,Schwaben
8002256,8002162,17,25,42,30,180,Schwaben
8002256,8002256,32,50,207,30,1200,Schwaben
8002263,8001439,19,35,111,30,660,Schwaben
8002263,8002263,51,68,148,90,900,Schwaben
8002263,8003483,21,33,150,60,900,Schwaben
8002378,8001454,13,13,635,420,2670,Schwaben
8002378,8002378,26,26,606,360,2610,Schwaben
8002378,8003057,8,9,583,510,2580,Schwaben
8002378,8003227,2,2,900,900,1770,Schwaben
8002458,8000195,8,8,345,300,660,Schwaben
8002458,8000962,9,10,270,120,1110,Schwaben
8002458,8001004,7,7,227,180,510,Schwaben
8002458,8002458,54,55,456,210,3540,Schwaben
8002458,8003901,6,6,350,270,720,Schwaben
8002458,8004584,7,7,304,330,510,Schwaben
8002458,8005444,3,3,190,240,240,Schwaben
8002593,8000280,1,1,330,330,330,Schwaben
8002593,8001628,12,21,306,60,3450,Schwaben
8002593,8002593,28,43,241,60,3480,Schwaben
8002593,8002994,13,21,103,60,570,Schwaben
8002651,8000482,7,11,95,30,480,Schwaben
8002651,8002651,12,22,63,30,480,Schwaben
8002651,8003749,10,11,49,60,90,Schwaben
8002664,8002664,13,24,79,60,450,Schwaben
8002664,8004207,8,12,42,30,120,Schwaben
8002664,8004780,7,12,98,45,480,Schwaben
8002710,8000387,21,22,503,360,3630,Schwaben
8002710,8002710,42,44,425,180,4440,Schwaben
8002710,8005138,18,22,345,105,4470,Schwaben
8002761,8002761,41,49,315,210,1590,Schwaben
8002761,8003560,20,25,415,330,1560,Schwaben
8002761,8003952,18,24,240,165,870,Schwaben
8002856,8000969,10,16,64,60,240,Schwaben
8002856,8002856,17,32,49,60,240,Schwaben
8002856,8004256,8,16,34,15,150,Schwaben
8002881,8002881,21,32,78,60,360,Schwaben
8002881,8003038,12,16,75,30,330,Schwaben
8002881,8003326,10,16,60,30,330,Schwaben
8002994,8002593,14,21,313,30,3480,Schwaben
8002994,8002994,27,42,181,60,3480,Schwaben
8002994,8004071,10,21,83,0,540,Schwaben
8003038,8001752,7,16,32,0,180,Schwaben
8003038,8002881,10,16,56,30,360,Schwaben
8003038,8003038,16,32,33,15,210,Schwaben
8003057,8000539,5,5,630,150,2640,Schwaben
8003057,8000862,2,3,660,120,1860,Schwaben
8003057,8001454,5,5,522,300,1350,Schwaben
8003057,8002378,7,7,373,270,1050,Schwaben
8003057,8003057,36,38,609,360,3060,Schwaben
8003057,8006094,2,2,780,780,1020,Schwaben
8003079,8000659,4,4,98,90,180,Schwaben
8003079,8001033,7,8,82,45,210,Schwaben
8003079,8003079,13,14,150,75,390,Schwaben
8003123,8001276,17,22,217,210,1110,Schwaben
8003123,8002074,12,22,110,30,900,Schwaben
8003123,8003123,30,44,152,75,1110,Schwaben
8003230,8001454,11,12,430,165,2610,Schwaben
8003230,8003230,25,25,558,420,2640,Schwaben
8003230,8003901,8,8,821,525,2520,Schwaben
8003299,8000661,37,57,147,60,720,Schwaben
8003299,8003299,85,113,203,150,1890,Schwaben
8003299,8004008,49,56,249,180,1920,Schwaben
8003326,8002881,10,16,77,45,360,Schwaben
8003326,8003326,16,32,61,15,330,Schwaben
8003326,8006219,9,16,69,60,300,Schwaben
8003457,8000969,4,16,15,0,150,Schwaben
8003457,8001179,3,13,7,0,30,Schwaben
8003457,8003457,5,20,24,0,180,Schwaben
8003483,8001468,21,33,142,60,870,Schwaben
8003483,8002263,21,35,132,60,990,Schwaben
8003483,8003483,42,68,133,60,990,Schwaben
8003551,8000561,10,25,76,0,420,Schwaben
8003551,8003551,21,50,191,0,3240,Schwaben
8003560,8002162,19,25,398,330,1560,Schwaben
8003560,8002761,14,24,155,60,840,Schwaben
8003560,8003560,36,50,264,75,1560,Schwaben
8003560,8003952,1,1,60,60,60,Schwaben
8003627,8003627,5,10,105,90,300,Schwaben
8003627,8004239,3,5,132,150,300,Schwaben
8003627,8004654,2,5,60,0,150,Schwaben
8003692,8001806,2,3,100,60,240,Schwaben
8003692,8003692,3,6,85,45,270,Schwaben
8003749,8001147,11,11,65,60,150,Schwaben
8003749,8002651,4,11,87,0,480,Schwaben
8003749,8003749,14,22,76,60,480,Schwaben
8003901,8000962,3,3,60,60,60,Schwaben
8003901,8001004,16,17,544,240,2400,Schwaben
8003901,8001454,4,4,1178,540,3540,Schwaben
8003901,8002458,5,5,300,240,420,Schwaben
