from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,59,77,123,60,1500,Schwaben
8000144,8000195,11,12,102,75,270,Schwaben
8000144,8000338,8,9,157,60,420,Schwaben
8000144,8000768,12,32,39,0,270,Schwaben
8000144,8004927,14,21,124,60,540,Schwaben
8000144,8005444,2,3,30,30,60,Schwaben
8000280,8000280,21,34,131,60,1530,Schwaben
8000280,8004071,13,18,168,30,1530,Schwaben
8000280,8004796,6,19,32,0,180,Schwaben
8000338,8000144,8,10,306,150,1500,Schwaben
8000338,8000338,43,59,151,60,1470,Schwaben
8000338,8004207,5,12,38,0,240,Schwaben
8000338,8004927,16,19,123,60,480,Schwaben
8000338,8005725,22,25,122,60,510,Schwaben
8000338,8005823,7,7,274,270,600,Schwaben
8000387,8000230,20,22,224,105,1020,Schwaben
8000387,8000387,62,77,191,90,1110,Schwaben
8000387,8002710,18,24,90,60,390,Schwaben
8000387,8006200,18,18,153,45,990,Schwaben
8000482,8000482,3,22,10,0,120,Schwaben
8000482,8002651,2,11,14,0,120,Schwaben
8000482,8004401,3,11,8,0,30,Schwaben
8000539,8000539,8,9,197,90,840,Schwaben
8000539,8003057,4,4,158,105,390,Schwaben
8000539,8003227,4,5,216,90,840,Schwaben
8000561,8000561,50,50,321,300,1110,Schwaben
8000561,8001004,25,25,391,330,1020,Schwaben
8000561,8003551,25,25,343,300,990,Schwaben
8000658,8000658,87,107,174,90,2460,Schwaben
8000658,8000661,47,54,188,90,1680,Schwaben
8000658,8000662,26,29,122,90,570,Schwaben
8000658,8004731,1,3,50,0,150,Schwaben
8000659,8000659,8,15,102,30,330,Schwaben
8000659,8000660,2,4,45,15,150,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,6,9,137,150,300,Schwaben
8000660,8000659,8,11,155,90,390,Schwaben
8000660,8000660,11,16,122,45,420,Schwaben
8000661,8000658,19,53,95,0,2430,Schwaben
8000661,8000661,61,107,152,30,2430,Schwaben
8000661,8003299,43,54,206,120,1650,Schwaben
8000662,8000658,27,27,249,180,1500,Schwaben
