from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,29,37,235,150,1170,Halle
8010009,8010119,6,14,195,0,1200,Halle
8010009,8010311,7,8,308,255,720,Halle
8010009,8011433,8,11,128,60,360,Halle
8010009,8011599,7,8,251,225,750,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,9,18,45,15,210,Halle
8010019,8010019,59,123,88,0,840,Halle
8010019,8010145,16,35,76,0,420,Halle
8010019,8010232,3,16,6,0,60,Halle
8010019,8012199,26,37,174,60,690,Halle
8010019,8013474,10,20,80,30,300,Halle
8010032,8010032,13,29,35,0,360,Halle
8010032,8010256,1,6,-10,-15,30,Halle
8010032,8010312,1,4,52,0,240,Halle
8010032,8011657,8,9,53,30,210,Halle
8010032,8012796,3,10,18,0,60,Halle
8010054,8010054,15,24,101,45,630,Halle
8010054,8010312,6,9,53,60,120,Halle
8010054,8012766,4,4,90,90,150,Halle
8010054,8013336,9,11,199,150,660,Halle
8010078,8010078,17,18,47,30,120,Halle
8010078,8010349,8,9,60,60,120,Halle
8010078,8012259,9,9,43,30,120,Halle
8010119,8010009,10,13,233,120,720,Halle
8010119,8010119,17,27,207,60,1170,Halle
8010119,8012410,9,14,208,45,1170,Halle
8010146,8010146,46,80,136,60,870,Halle
8010146,8011071,14,19,237,60,660,Halle
8010146,8012199,20,41,87,0,810,Halle
8010146,8012212,9,20,114,0,570,Halle
8010155,8010155,42,61,49,30,630,Halle
8010155,8011376,28,31,44,30,210,Halle
8010155,8080570,17,29,58,30,570,Halle
8010162,8010162,29,41,124,60,1140,Halle
8010162,8012867,20,21,161,60,1140,Halle
8010232,8010019,6,15,20,0,120,Halle
8010232,8010232,30,72,71,0,1080,Halle
8010232,8012211,19,21,147,60,1080,Halle
8010232,8012339,5,16,9,0,30,Halle
8010232,8012867,10,20,96,15,570,Halle
8010299,8010299,24,65,47,0,600,Halle
8010299,8011038,11,17,49,30,270,Halle
8010299,8011496,3,18,15,0,150,Halle
8010299,8012279,3,15,12,0,120,Halle
8010311,8010009,5,7,291,120,840,Halle
8010311,8010311,30,36,193,105,810,Halle
8010311,8011133,13,19,182,90,720,Halle
8010311,8011564,8,10,132,30,780,Halle
8010312,8010032,0,6,-10,0,0,Halle
8010312,8010054,8,10,192,180,630,Halle
8010312,8010312,13,27,89,0,660,Halle
8010312,8012440,3,5,18,30,30,Halle
8010312,8012532,4,12,52,0,540,Halle
8010312,8012766,1,1,30,30,30,Halle
8010312,8013217,8,9,73,60,180,Halle
8010312,8013336,4,6,100,105,240,Halle
8010332,8010152,8,8,52,45,90,Halle
8010332,8010318,0,8,0,0,0,Halle
8010332,8010332,14,35,33,0,270,Halle
8010332,8011549,3,9,57,0,240,Halle
8010332,8012467,5,10,18,15,60,Halle
8010349,8010078,7,9,40,30,150,Halle
8010349,8010349,14,18,63,60,150,Halle
8010349,8012675,8,9,93,90,240,Halle
8010390,8010390,26,46,108,60,570,Halle
8010390,8012682,17,23,171,60,570,Halle
8010390,8013115,1,9,3,0,30,Halle
8010390,8013297,11,23,47,0,210,Halle
8011038,8010299,4,18,13,0,120,Halle
8011038,8011038,11,35,29,0,300,Halle
8011038,8013230,5,17,34,0,270,Halle
8011043,8011043,12,35,12,0,90,Halle
8011043,8013425,18,18,40,30,60,Halle
8011043,8080590,4,17,12,0,90,Halle
8011071,8010146,17,20,118,120,270,Halle
8011071,8011071,31,39,183,120,690,Halle
8011071,8012080,15,19,268,90,720,Halle
8011103,8011103,21,30,46,30,210,Halle
8011103,8011573,15,15,102,90,240,Halle
