from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,41,58,30,240,Halle
8010009,8010119,7,18,35,0,180,Halle
8010009,8010311,7,9,37,30,150,Halle
8010009,8011433,9,11,85,60,270,Halle
8010009,8011599,4,8,30,15,150,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,13,22,33,30,120,Halle
8010019,8010019,48,128,57,0,2580,Halle
8010019,8010145,12,36,42,0,300,Halle
8010019,8010232,8,17,19,0,120,Halle
8010019,8012199,21,40,112,30,2550,Halle
8010019,8013474,7,21,26,0,150,Halle
8010032,8010032,24,44,188,30,1950,Halle
8010032,8010256,1,7,-4,0,60,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,12,15,406,240,1950,Halle
8010032,8012796,9,16,152,30,960,Halle
8010054,8010054,24,40,176,60,1680,Halle
8010054,8010312,9,11,316,120,1770,Halle
8010054,8012766,4,8,90,15,540,Halle
8010054,8013336,15,21,180,90,1020,Halle
8010078,8010078,31,36,94,60,510,Halle
8010078,8010349,18,18,118,90,480,Halle
8010078,8012259,13,18,67,30,330,Halle
8010119,8010009,13,15,86,60,240,Halle
8010119,8010119,23,33,55,30,210,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,53,30,210,Halle
8010146,8010146,42,85,78,0,2610,Halle
8010146,8011071,7,22,162,0,2610,Halle
8010146,8012199,19,41,42,0,330,Halle
8010146,8012212,7,22,29,0,450,Halle
8010155,8010155,58,85,120,30,2250,Halle
8010155,8011376,36,42,126,30,2310,Halle
8010155,8080570,25,39,108,30,1680,Halle
8010162,8010162,35,43,61,60,420,Halle
8010162,8012867,19,21,69,60,210,Halle
8010168,8010168,21,21,257,120,1500,Halle
8010168,8010191,12,12,190,150,510,Halle
8010168,8010311,9,9,383,180,1500,Halle
8010191,8010168,8,9,350,150,1470,Halle
8010191,8010191,19,21,247,120,1440,Halle
8010191,8010312,12,12,250,195,600,Halle
8010232,8010019,8,16,52,15,450,Halle
8010232,8010232,37,82,49,0,540,Halle
8010232,8012211,18,21,71,60,180,Halle
8010232,8012339,3,18,8,0,90,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,14,22,50,30,420,Halle
8010299,8010299,30,74,105,0,1800,Halle
8010299,8011038,13,20,93,30,360,Halle
8010299,8011496,8,20,105,0,960,Halle
8010299,8012279,4,17,129,0,1800,Halle
8010311,8010009,2,8,11,0,60,Halle
8010311,8010152,8,9,360,210,1560,Halle
8010311,8010168,12,12,128,75,420,Halle
8010311,8010311,42,60,98,30,1530,Halle
8010311,8011133,9,20,34,0,120,Halle
8010311,8011433,1,1,150,150,150,Halle
8010311,8011564,6,10,24,30,60,Halle
8010312,8010032,1,7,-4,-30,120,Halle
8010312,8010054,9,12,235,150,1020,Halle
8010312,8010191,7,9,307,90,1410,Halle
8010312,8010312,33,50,257,105,1800,Halle
8010312,8012440,4,6,130,30,600,Halle
8010312,8012532,10,14,180,165,720,Halle
8010312,8012766,5,9,113,90,360,Halle
8010312,8013217,13,15,380,150,1770,Halle
8010312,8013336,4,6,45,60,90,Halle
8010332,8010152,9,9,77,60,180,Halle
8010332,8010318,6,9,300,90,1380,Halle
8010332,8010332,29,44,111,60,1410,Halle
8010332,8011549,3,11,35,0,270,Halle
8010332,8012467,7,15,36,0,330,Halle
8010349,8010078,11,18,63,30,330,Halle
8010349,8010349,26,36,87,75,450,Halle
8010349,8012675,15,18,148,120,540,Halle
8010390,8010390,39,55,69,60,240,Halle
8010390,8012682,18,27,74,30,240,Halle
8010390,8013115,2,18,22,0,210,Halle
8010390,8013297,20,29,59,60,180,Halle
8011038,8010299,8,20,111,0,990,Halle
8011038,8011038,16,40,100,0,960,Halle
8011038,8013230,9,20,88,0,420,Halle
8011043,8011043,16,40,90,0,990,Halle
8011043,8013425,20,20,129,30,1020,Halle
8011043,8080590,11,20,99,30,870,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,17,20,92,45,360,Halle
8011071,8011071,32,43,132,30,2610,Halle
8011071,8012080,16,22,183,30,2640,Halle
8011103,8011103,25,34,65,60,210,Halle
8011103,8011573,17,17,150,150,240,Halle
8011103,8012167,8,17,25,0,90,Halle
8011138,8011138,22,30,265,90,1830,Halle
8011138,8012796,10,14,339,90,1830,Halle
8011138,8013217,9,16,188,60,1080,Halle
8011402,8010194,9,18,30,15,90,Halle
8011402,8011402,19,34,47,30,180,Halle
8011402,8012414,6,16,51,0,210,Halle
8011433,8010009,3,11,30,0,180,Halle
8011433,8011433,16,22,65,45,270,Halle
8011433,8011564,9,11,87,60,240,Halle
8011496,8010299,6,20,58,0,360,Halle
8011496,8011496,16,40,90,0,990,Halle
8011496,8012279,11,20,116,30,990,Halle
8011564,8010311,7,11,60,60,240,Halle
8011564,8011433,10,10,51,60,90,Halle
8011564,8011564,18,21,59,30,240,Halle
8011573,8011103,4,17,16,0,120,Halle
8011573,8011573,24,34,75,60,240,Halle
8011573,8012034,15,17,90,90,210,Halle
8011599,8010009,5,7,60,30,180,Halle
8011599,8010157,13,15,84,60,240,Halle
8011599,8011599,33,50,51,30,240,Halle
8011599,8011838,4,11,16,0,60,Halle
8011599,8012410,14,17,67,60,240,Halle
8011632,8010152,16,23,39,30,330,Halle
8011632,8011632,27,48,47,30,330,Halle
8011632,8012862,10,25,53,0,360,Halle
8011814,8011814,24,35,51,30,180,Halle
8011814,8013097,18,19,88,60,180,Halle
8011814,8080600,7,21,27,0,150,Halle
8011905,8011905,71,74,88,60,300,Halle
8011905,8012147,36,38,81,60,270,Halle
8011993,8011993,9,34,20,0,150,Halle
8011993,8012012,7,17,37,0,180,Halle
8011993,8012743,3,17,5,0,30,Halle
8012012,8011993,2,17,4,0,30,Halle
8012012,8012012,8,34,18,0,150,Halle
8012012,8012167,11,17,53,30,180,Halle
8012034,8011573,13,17,48,30,150,Halle
8012034,8012034,27,34,62,45,180,Halle
8012034,8012429,13,17,92,60,180,Halle
8012080,8011071,16,20,78,30,330,Halle
8012080,8011753,15,22,185,30,2610,Halle
8012080,8012080,20,42,124,0,2610,Halle
8012147,8011260,33,38,79,60,330,Halle
8012147,8011905,31,36,72,60,240,Halle
8012147,8012147,63,75,71,60,300,Halle
8012155,8012155,28,36,64,30,390,Halle
8012155,8012675,13,18,38,30,180,Halle
8012155,8013261,14,18,100,45,420,Halle
8012167,8011103,9,17,48,30,150,Halle
8012167,8012012,4,17,9,0,60,Halle
8012167,8012167,17,34,34,15,150,Halle
8012199,8010019,21,39,45,30,270,Halle
8012199,8010146,20,44,104,0,2580,Halle
8012199,8012199,44,85,77,30,2550,Halle
8012211,8010232,8,22,33,0,420,Halle
8012211,8012211,26,43,42,30,420,Halle
8012211,8012212,15,21,46,30,150,Halle
8012212,8010146,11,21,30,30,120,Halle
8012212,8012211,7,22,30,0,420,Halle
8012212,8012212,21,43,37,0,420,Halle
8012259,8010078,17,18,92,45,480,Halle
8012259,8012259,31,36,82,30,480,Halle
8012259,8013115,14,18,72,30,330,Halle
8012279,8010299,10,17,122,30,870,Halle
8012279,8010312,1,1,210,210,210,Halle
8012279,8011496,10,20,74,15,390,Halle
8012279,8012279,23,54,119,0,1800,Halle
8012279,8013336,9,26,114,0,1830,Halle
8012410,8010009,2,2,150,150,210,Halle
8012410,8010119,10,15,56,60,210,Halle
8012410,8011599,11,17,56,30,270,Halle
8012410,8012410,24,34,63,60,270,Halle
8012414,8011402,12,18,52,30,180,Halle
8012414,8012414,18,34,49,30,210,Halle
8012414,8013220,8,16,49,15,180,Halle
8012415,8012429,2,14,4,0,30,Halle
8012417,8012417,9,29,17,0,180,Halle
8012417,8012743,8,17,26,0,150,Halle
8012417,8013240,1,14,2,0,30,Halle
8012429,8012034,6,17,14,0,60,Halle
8012429,8012415,13,15,76,60,180,Halle
8012429,8012429,18,34,50,30,180,Halle
8012467,8010152,5,15,36,0,360,Halle
8012467,8010332,9,11,85,30,360,Halle
8012467,8012467,14,26,54,30,330,Halle
8012506,8010343,18,20,51,30,210,Halle
8012506,8012506,29,40,63,30,270,Halle
8012506,8013414,13,20,86,60,300,Halle
8012532,8010312,10,12,220,45,1560,Halle
8012532,8012532,20,26,211,120,1590,Halle
8012532,8013202,11,14,180,150,720,Halle
8012675,8010349,11,18,32,30,180,Halle
8012675,8012155,14,18,97,60,390,Halle
8012675,8012675,26,36,75,30,480,Halle
8012682,8010269,14,27,52,30,210,Halle
8012682,8010390,16,28,32,30,150,Halle
8012682,8012682,19,55,39,0,240,Halle
8012743,8011993,5,17,25,0,120,Halle
8012743,8012417,2,17,4,0,30,Halle
8012743,8012743,11,34,18,0,120,Halle
8012766,8010054,5,9,103,60,360,Halle
8012766,8010312,4,8,199,30,540,Halle
8012766,8012766,9,17,109,30,510,Halle
8012796,8010032,12,15,400,210,1950,Halle
8012796,8011138,12,16,178,60,1020,Halle
8012796,8012796,23,31,263,90,1890,Halle
8012862,8010009,13,25,68,30,300,Halle
8012862,8011632,9,22,40,0,360,Halle
8012862,8012862,26,47,52,30,330,Halle
8012867,8010162,8,22,38,0,420,Halle
8012867,8010232,16,21,57,60,180,Halle
8012867,8012867,30,43,52,30,420,Halle
8013097,8011814,6,16,36,0,150,Halle
8013097,8013097,23,35,51,30,150,Halle
8013097,8013220,11,19,44,30,120,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,25,41,103,30,1050,Halle
8013110,8013111,11,20,80,30,300,Halle
8013110,8013230,14,20,118,30,990,Halle
8013111,8013110,14,20,120,30,1050,Halle
8013111,8013111,26,40,104,30,1020,Halle
8013111,8013425,20,20,142,75,390,Halle
8013115,8010390,13,18,63,30,360,Halle
8013115,8012259,15,18,85,30,480,Halle
8013115,8013115,30,36,75,30,450,Halle
8013217,8010312,13,16,199,105,1020,Halle
8013217,8011138,12,14,377,150,1830,Halle
8013217,8012796,1,1,420,420,420,Halle
8013217,8013217,22,31,283,120,1800,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,11,18,50,30,180,Halle
8013220,8013097,6,16,30,0,150,Halle
8013220,8013220,18,35,42,30,180,Halle
8013230,8011038,4,20,98,0,930,Halle
8013230,8013110,10,20,87,15,360,Halle
8013230,8013230,17,40,98,0,930,Halle
8013240,8012417,7,15,32,0,180,Halle
8013261,8012155,16,18,42,30,120,Halle
8013261,8013261,33,36,80,60,450,Halle
8013297,8010390,18,27,78,60,210,Halle
8013297,8011312,19,29,58,60,210,Halle
8013297,8013297,36,56,63,30,210,Halle
8013336,8010054,8,19,153,0,1770,Halle
8013336,8010312,2,7,64,0,360,Halle
8013336,8012279,21,27,147,90,930,Halle
8013336,8013336,27,53,140,30,1860,Halle
8013414,8012506,17,20,46,30,240,Halle
8013414,8013414,22,40,60,30,330,Halle
8013425,8011043,12,20,84,30,300,Halle
