from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,40,52,30,270,Halle
8010009,8010119,8,18,48,0,270,Halle
8010009,8010311,8,9,53,60,120,Halle
8010009,8011433,7,11,68,30,360,Halle
8010009,8011599,4,8,34,15,90,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,14,22,37,30,300,Halle
8010019,8010019,36,55,171,60,2580,Halle
8010019,8010232,7,10,33,30,90,Halle
8010019,8012199,31,39,217,120,2550,Halle
8010032,8010032,20,44,150,0,1020,Halle
8010032,8010256,4,7,86,60,330,Halle
8010032,8010312,2,6,180,0,690,Halle
8010032,8011657,11,15,302,240,1050,Halle
8010032,8012796,7,16,54,0,660,Halle
8010054,8010054,37,40,261,180,1110,Halle
8010054,8010312,11,11,425,480,690,Halle
8010054,8012766,8,8,75,60,120,Halle
8010054,8013336,18,21,344,270,1140,Halle
8010078,8010078,35,36,58,60,150,Halle
8010078,8010349,17,18,87,90,180,Halle
8010078,8012259,18,18,53,30,150,Halle
8010119,8010009,8,15,58,30,180,Halle
8010119,8010119,15,33,46,0,240,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,7,17,39,0,240,Halle
8010146,8010146,54,84,135,60,2520,Halle
8010146,8011071,16,21,276,120,2520,Halle
8010146,8012199,26,41,98,30,960,Halle
8010146,8012212,13,22,60,30,390,Halle
8010155,8010155,54,84,74,30,570,Halle
8010155,8011376,36,42,79,30,600,Halle
8010155,8080570,27,39,70,30,450,Halle
8010162,8010162,36,43,104,60,630,Halle
8010162,8012867,19,21,141,90,660,Halle
8010168,8010168,19,21,394,360,1020,Halle
8010168,8010191,12,12,362,300,780,Halle
8010168,8010311,9,9,567,510,1170,Halle
8010191,8010168,9,9,407,390,960,Halle
8010191,8010191,21,21,379,390,930,Halle
8010191,8010312,12,12,405,420,930,Halle
8010232,8010145,2,5,12,0,30,Halle
8010232,8010232,48,82,70,30,660,Halle
8010232,8012211,19,21,150,120,660,Halle
8010232,8012339,5,17,12,0,60,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,17,22,74,30,420,Halle
8010232,8013474,1,4,8,0,30,Halle
8010299,8010299,34,74,148,0,1020,Halle
8010299,8011038,13,20,210,60,1050,Halle
8010299,8011496,8,20,44,0,360,Halle
8010299,8012279,4,17,72,0,720,Halle
8010311,8010009,5,8,60,45,180,Halle
8010311,8010152,9,9,533,480,1140,Halle
8010311,8010168,9,12,305,240,720,Halle
8010311,8010311,38,60,176,30,1170,Halle
8010311,8011133,6,20,34,0,300,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,5,10,36,15,120,Halle
8010312,8010032,4,7,81,30,360,Halle
8010312,8010054,11,12,270,225,750,Halle
8010312,8010191,9,9,317,300,660,Halle
8010312,8010312,46,51,301,210,1110,Halle
8010312,8012440,3,6,40,30,120,Halle
8010312,8012532,12,14,358,270,1050,Halle
8010312,8012766,5,9,177,30,570,Halle
8010312,8013217,11,15,332,330,1020,Halle
8010312,8013336,6,6,270,210,690,Halle
8010332,8010152,7,9,257,180,780,Halle
8010332,8010318,9,9,517,420,960,Halle
8010332,8010332,41,43,232,120,900,Halle
8010332,8011549,7,11,65,60,210,Halle
8010332,8012467,9,14,167,60,900,Halle
8010349,8010078,9,18,25,15,90,Halle
8010349,8010349,22,36,61,45,210,Halle
8010349,8012675,14,18,90,90,210,Halle
8010390,8010390,48,53,283,180,1260,Halle
8010390,8011836,1,1,210,210,210,Halle
8010390,8012682,26,26,427,300,1260,Halle
8010390,8013115,3,18,5,0,30,Halle
8010390,8013297,26,27,211,180,690,Halle
8011038,8010299,11,20,52,30,360,Halle
8011038,8011038,22,40,134,45,1080,Halle
8011038,8013230,10,20,201,30,1080,Halle
8011043,8011043,14,40,100,0,960,Halle
8011043,8013425,20,20,93,45,420,Halle
8011043,8080590,12,20,148,30,990,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,12,20,108,45,990,Halle
8011071,8011071,29,42,191,60,2580,Halle
8011071,8012080,18,21,291,120,2610,Halle
8011103,8011103,24,34,73,60,360,Halle
8011103,8011573,17,17,157,120,420,Halle
8011103,8012167,9,17,62,30,240,Halle
8011138,8011138,24,30,250,165,1080,Halle
8011138,8012796,11,14,296,225,1050,Halle
8011138,8013217,13,16,195,120,780,Halle
8011402,8010194,7,18,55,0,360,Halle
