from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,13,35,31,0,330,Halle
8010009,8010119,1,13,5,0,60,Halle
8010009,8010311,3,8,19,0,90,Halle
8010009,8011433,8,10,75,45,240,Halle
8010009,8011599,1,8,4,0,30,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,18,27,0,120,Halle
8010019,8010019,48,121,24,0,300,Halle
8010019,8010145,11,35,28,0,240,Halle
8010019,8010232,5,15,12,0,60,Halle
8010019,8011071,1,7,4,0,30,Halle
8010019,8012199,22,38,25,30,120,Halle
8010019,8013474,12,26,42,0,300,Halle
8010032,8010032,18,29,88,60,480,Halle
8010032,8010256,2,6,5,0,30,Halle
8010032,8011657,5,9,27,30,90,Halle
8010032,8012796,13,14,167,150,480,Halle
8010054,8010054,13,24,116,45,480,Halle
8010054,8010312,1,9,27,0,240,Halle
8010054,8012766,1,4,15,0,60,Halle
8010054,8013336,11,11,207,180,420,Halle
8010078,8010078,8,16,11,15,60,Halle
8010078,8010349,2,8,0,0,30,Halle
8010078,8012259,5,8,19,30,30,Halle
8010119,8010009,7,12,70,30,420,Halle
8010119,8010119,8,25,37,0,390,Halle
8010119,8012410,2,13,25,0,300,Halle
8010146,8010146,20,80,11,0,120,Halle
8010146,8011071,3,20,4,0,30,Halle
8010146,8012199,14,40,14,0,90,Halle
8010146,8012212,4,20,8,0,60,Halle
8010155,8010155,46,83,26,30,150,Halle
8010155,8011376,36,42,39,30,150,Halle
8010155,8080570,19,37,23,30,120,Halle
8010162,8010162,21,41,25,30,180,Halle
8010162,8012867,10,21,30,0,180,Halle
8010168,8010168,5,17,95,0,1140,Halle
8010168,8010191,4,9,40,0,150,Halle
8010168,8010311,1,8,142,0,1140,Halle
8010191,8010168,1,8,146,0,1170,Halle
8010191,8010191,4,17,76,0,1200,Halle
8010191,8010312,1,9,-7,0,30,Halle
8010232,8010019,3,15,8,0,60,Halle
8010232,8010232,12,71,10,0,180,Halle
8010232,8012211,9,21,26,0,180,Halle
8010232,8012339,0,15,0,0,0,Halle
8010232,8012867,2,20,4,0,60,Halle
8010299,8010299,21,65,75,0,1200,Halle
8010299,8011038,14,17,178,30,1200,Halle
8010299,8011496,3,18,5,0,30,Halle
8010299,8012279,3,15,26,0,330,Halle
8010311,8010009,3,7,21,0,90,Halle
8010311,8010152,1,8,165,0,1320,Halle
8010311,8010168,4,9,50,0,180,Halle
8010311,8010311,26,52,64,15,1230,Halle
8010311,8011133,4,18,25,0,180,Halle
8010311,8011564,5,10,42,15,150,Halle
8010312,8010054,9,10,231,240,480,Halle
8010312,8010191,1,8,161,0,1290,Halle
8010312,8010312,17,43,81,0,690,Halle
8010312,8012440,0,5,0,0,0,Halle
8010312,8012532,0,12,-8,0,0,Halle
8010312,8012766,1,1,90,90,90,Halle
8010312,8012796,3,6,15,15,30,Halle
8010312,8013217,3,9,27,0,180,Halle
8010312,8013336,5,6,170,60,600,Halle
8010332,8010152,3,8,34,0,180,Halle
8010332,8010318,1,8,142,0,1140,Halle
8010332,8010332,14,36,58,0,1140,Halle
8010332,8011549,0,9,0,0,0,Halle
8010332,8012467,3,11,19,0,90,Halle
8010349,8010078,1,8,8,0,60,Halle
8010349,8010349,1,16,-9,0,30,Halle
8010349,8012675,1,8,4,0,30,Halle
8010390,8010390,33,42,218,60,2640,Halle
8010390,8012682,16,21,323,60,2640,Halle
8010390,8013115,1,8,4,0,30,Halle
8010390,8013297,16,21,104,60,300,Halle
8011038,8010299,2,18,3,0,30,Halle
8011038,8011038,13,35,88,0,1230,Halle
8011038,8013230,9,17,169,60,1260,Halle
8011043,8011043,12,35,76,0,1290,Halle
8011043,8013425,17,18,35,30,60,Halle
8011043,8080590,6,17,155,0,1320,Halle
8011071,8010019,3,7,81,0,420,Halle
8011071,8010146,1,19,3,0,60,Halle
8011071,8011071,13,53,19,0,510,Halle
8011071,8012080,2,20,4,0,60,Halle
8011071,8012311,2,7,17,0,90,Halle
8011138,8011138,12,19,129,60,540,Halle
8011138,8012796,1,9,10,0,90,Halle
8011138,8013217,10,10,234,225,540,Halle
8011402,8010194,2,9,27,0,180,Halle
8011402,8011402,11,20,51,30,210,Halle
8011402,8012414,5,11,63,0,210,Halle
8011433,8010009,0,10,0,0,0,Halle
8011433,8011433,15,20,57,30,240,Halle
8011433,8011564,7,10,84,60,240,Halle
8011496,8010299,5,17,129,0,1200,Halle
8011496,8011496,13,35,72,0,1200,Halle
8011496,8012279,3,18,7,0,60,Halle
8011564,8010311,6,10,54,30,180,Halle
8011564,8011433,9,10,66,45,150,Halle
8011564,8011564,14,20,66,45,210,Halle
8011599,8010009,1,7,9,0,60,Halle
8011599,8010157,4,14,17,0,90,Halle
8011599,8011599,13,42,21,0,300,Halle
8011599,8011838,2,7,51,0,300,Halle
8011599,8012410,7,14,30,15,120,Halle
8011632,8010152,8,19,16,0,60,Halle
8011632,8011632,19,39,25,0,120,Halle
8011632,8012862,5,20,21,0,120,Halle
8011814,8011814,10,20,40,15,150,Halle
8011814,8013097,6,9,63,60,180,Halle
8011814,8080600,4,27,13,0,120,Halle
8011905,8011905,28,40,164,30,2010,Halle
8011905,8012147,14,20,87,30,390,Halle
8012080,8011071,14,19,35,30,90,Halle
8012080,8011753,6,20,15,0,120,Halle
8012080,8012080,19,39,22,0,90,Halle
8012147,8011260,12,20,92,60,390,Halle
8012147,8011905,11,20,216,30,1980,Halle
8012147,8012147,24,40,153,45,2010,Halle
8012155,8012155,4,16,9,0,60,Halle
8012155,8012675,3,8,8,0,30,Halle
8012155,8013261,2,8,8,0,30,Halle
8012199,8010019,12,39,15,0,120,Halle
8012199,8010146,12,40,9,0,30,Halle
8012199,8012199,22,80,11,0,90,Halle
8012211,8010232,3,20,3,0,60,Halle
8012211,8012211,13,41,17,0,150,Halle
8012211,8012212,6,21,17,0,120,Halle
8012212,8010146,5,21,17,0,120,Halle
8012212,8012211,9,20,16,0,60,Halle
8012212,8012212,14,41,15,0,120,Halle
8012259,8010078,4,8,11,15,30,Halle
8012259,8012259,13,16,24,30,30,Halle
8012259,8013115,7,8,26,30,30,Halle
8012279,8010299,11,15,134,90,510,Halle
8012279,8011496,10,17,122,30,1170,Halle
8012279,8012279,15,36,76,0,540,Halle
8012279,8013336,10,19,30,30,300,Halle
8012410,8010009,2,2,75,75,120,Halle
8012410,8010119,5,12,40,0,180,Halle
8012410,8011599,3,13,28,0,300,Halle
8012410,8012410,10,27,28,0,300,Halle
8012414,8011402,6,9,47,30,210,Halle
8012414,8012414,10,20,44,15,210,Halle
8012414,8013220,6,11,52,30,180,Halle
8012467,8010152,5,11,27,0,120,Halle
8012467,8010332,5,9,30,30,90,Halle
8012467,8012467,10,20,27,15,90,Halle
8012506,8010343,16,18,65,60,300,Halle
8012506,8012506,27,36,57,30,330,Halle
8012506,8013414,7,18,33,0,180,Halle
8012532,8010312,1,11,8,0,90,Halle
8012532,8012532,0,23,0,0,0,Halle
8012532,8013202,0,12,0,0,0,Halle
8012675,8010349,2,8,-4,0,30,Halle
8012675,8012155,1,8,8,0,60,Halle
8012675,8012675,4,16,6,0,30,Halle
8012682,8010269,21,21,333,60,2640,Halle
8012682,8010390,17,21,84,60,210,Halle
8012682,8012682,29,42,201,60,2670,Halle
8012766,8010054,1,1,90,90,90,Halle
8012766,8010312,0,4,0,0,0,Halle
8012766,8012766,1,5,12,0,60,Halle
8012796,8010032,8,15,26,30,150,Halle
8012796,8010312,4,4,248,150,630,Halle
8012796,8011138,10,10,216,195,510,Halle
8012796,8012796,20,29,108,30,480,Halle
8012862,8010009,10,20,45,15,180,Halle
8012862,8011632,6,18,23,0,120,Halle
8012862,8012862,18,38,31,0,150,Halle
8012867,8010162,4,20,9,0,60,Halle
8012867,8010232,13,21,36,30,180,Halle
8012867,8012867,16,41,21,0,180,Halle
8013097,8011814,3,11,33,0,120,Halle
8013097,8013097,9,20,38,0,180,Halle
8013097,8013220,2,9,20,0,150,Halle
8013110,8013110,19,35,91,30,1230,Halle
8013110,8013111,12,17,168,30,1230,Halle
8013110,8013230,3,18,7,0,60,Halle
8013111,8013110,8,18,20,0,60,Halle
8013111,8013111,23,35,100,30,1260,Halle
8013111,8013425,16,17,221,90,1290,Halle
8013115,8010390,3,8,4,0,30,Halle
8013115,8012259,0,8,0,0,0,Halle
8013115,8013115,8,16,15,15,30,Halle
8013217,8010312,9,10,183,150,450,Halle
8013217,8011138,2,9,20,0,210,Halle
8013217,8013217,13,19,129,90,510,Halle
8013220,8012414,1,9,13,0,120,Halle
8013220,8013097,6,11,46,30,150,Halle
8013220,8013220,7,20,36,0,180,Halle
8013230,8011038,0,18,0,0,0,Halle
8013230,8013110,12,17,178,30,1230,Halle
8013230,8013230,14,35,89,0,1230,Halle
8013261,8012155,5,8,19,30,30,Halle
8013261,8013261,8,16,15,15,30,Halle
8013297,8010390,19,21,351,60,2670,Halle
8013297,8011312,12,21,83,60,420,Halle
8013297,8013297,35,42,219,60,2670,Halle
8013336,8010054,3,13,25,0,270,Halle
8013336,8010312,4,6,25,30,60,Halle
8013336,8012279,15,17,168,120,570,Halle
8013336,8013336,28,36,112,45,600,Halle
8013414,8012506,16,18,57,30,330,Halle
8013414,8013414,22,37,41,30,330,Halle
8013425,8011043,14,17,169,30,1260,Halle
8013425,8013111,1,18,3,0,60,Halle
8013425,8013425,32,35,117,60,1290,Halle
8013448,8013448,84,109,57,30,1230,Halle
8013448,8080570,37,54,67,30,1230,Halle
8013448,8080590,48,55,57,30,210,Halle
8080560,8080560,16,55,13,0,120,Halle
8080560,8080580,9,27,19,0,120,Halle
8080560,8080610,9,28,20,0,120,Halle
8080570,8010155,19,34,26,30,180,Halle
8080570,8013448,33,55,35,30,180,Halle
8080570,8080570,72,109,55,30,1200,Halle
8080580,8080560,1,28,3,0,90,Halle
8080580,8080580,10,55,11,0,120,Halle
8080590,8011043,6,18,12,0,60,Halle
8080590,8013448,17,54,51,0,1200,Halle
8080590,8080590,43,104,43,0,1260,Halle
8080590,8080620,19,34,26,30,150,Halle
8080600,8011814,8,28,15,0,90,Halle
8080600,8080600,12,55,15,0,120,Halle
8080600,8080610,3,27,9,0,120,Halle
8080610,8080560,5,27,13,0,120,Halle
8080610,8080600,13,28,24,0,90,Halle
8080610,8080610,20,55,20,0,120,Halle
