from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,33,41,115,60,990,Halle
8010009,8010119,8,18,62,0,330,Halle
8010009,8010311,8,9,173,60,870,Halle
8010009,8011433,11,11,112,120,210,Halle
8010009,8011599,6,8,146,105,450,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,13,22,29,30,120,Halle
8010019,8010019,38,55,224,120,780,Halle
8010019,8010232,7,10,198,105,570,Halle
8010019,8012199,32,39,202,150,660,Halle
8010032,8010032,32,44,300,165,1680,Halle
8010032,8010256,7,7,433,330,990,Halle
8010032,8010312,1,6,10,0,60,Halle
8010032,8011657,14,15,488,480,1680,Halle
8010032,8012796,8,16,182,15,1230,Halle
8010054,8010054,34,40,315,180,1470,Halle
8010054,8010312,10,11,333,270,1410,Halle
8010054,8012766,7,8,240,150,960,Halle
8010054,8013336,16,21,341,180,1470,Halle
8010078,8010078,27,36,55,30,330,Halle
8010078,8010349,13,18,83,60,270,Halle
8010078,8012259,14,18,42,30,180,Halle
8010119,8010009,12,15,148,90,1020,Halle
8010119,8010119,23,33,105,60,990,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,9,17,92,30,480,Halle
8010146,8010146,57,84,99,60,660,Halle
8010146,8011071,15,21,187,90,660,Halle
8010146,8012199,20,41,47,0,540,Halle
8010146,8012212,14,22,91,60,480,Halle
8010155,8010155,62,84,89,30,1770,Halle
8010155,8011376,37,42,51,30,390,Halle
8010155,8080570,26,39,125,30,1560,Halle
8010162,8010162,35,43,108,90,630,Halle
8010162,8012867,18,21,113,60,660,Halle
8010168,8010168,19,21,426,240,2730,Halle
8010168,8010191,11,12,308,240,810,Halle
8010168,8010311,9,9,647,450,2700,Halle
8010191,8010168,9,9,617,390,2700,Halle
8010191,8010191,19,21,430,270,2670,Halle
8010191,8010312,11,12,322,255,870,Halle
8010232,8010145,1,5,-6,0,30,Halle
8010232,8010232,53,82,95,60,870,Halle
8010232,8012211,18,21,106,60,600,Halle
8010232,8012339,4,18,10,0,90,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,16,22,110,75,390,Halle
8010232,8013474,1,4,15,0,60,Halle
8010299,8010299,34,74,159,0,2280,Halle
8010299,8011038,16,20,242,30,1320,Halle
8010299,8011496,11,20,102,45,990,Halle
8010299,8012279,5,17,95,0,1410,Halle
8010311,8010009,7,8,124,75,390,Halle
8010311,8010152,9,9,617,450,2700,Halle
8010311,8010168,10,12,220,150,780,Halle
8010311,8010311,49,60,230,90,2700,Halle
8010311,8011133,13,20,153,60,780,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,5,10,93,15,570,Halle
8010312,8010032,6,7,283,150,870,Halle
8010312,8010054,11,12,245,120,1260,Halle
8010312,8010191,8,9,483,270,2670,Halle
8010312,8010312,39,51,261,120,1350,Halle
8010312,8012440,3,6,370,30,2070,Halle
8010312,8012532,10,14,204,30,1020,Halle
8010312,8012766,5,9,237,30,1020,Halle
8010312,8013217,12,15,240,150,1320,Halle
8010312,8013336,6,6,130,30,510,Halle
8010332,8010152,8,9,160,90,750,Halle
8010332,8010318,7,9,603,270,2910,Halle
8010332,8010332,30,43,207,60,2880,Halle
8010332,8011549,5,11,38,0,150,Halle
8010332,8012467,5,14,94,0,420,Halle
8010349,8010078,9,18,37,15,210,Halle
8010349,8010349,22,36,68,30,270,Halle
8010349,8012675,14,18,98,90,270,Halle
8010390,8010390,48,53,233,180,990,Halle
8010390,8011836,1,1,30,30,30,Halle
8010390,8012682,25,26,283,210,960,Halle
8010390,8013115,1,18,3,0,60,Halle
8010390,8013297,27,27,251,240,840,Halle
8011038,8010299,9,20,36,0,180,Halle
8011038,8011038,19,40,134,0,1290,Halle
8011038,8013230,13,20,228,45,1260,Halle
8011043,8011043,21,40,115,30,1200,Halle
8011043,8013425,19,20,60,60,210,Halle
8011043,8080590,15,20,207,30,1140,Halle
8011071,8010145,1,1,1110,1110,1110,Halle
8011071,8010146,15,20,64,45,360,Halle
8011071,8011071,35,42,160,60,1140,Halle
8011071,8012080,19,21,213,90,660,Halle
8011103,8011103,22,34,60,60,270,Halle
8011103,8011573,17,17,139,120,300,Halle
8011103,8012167,6,17,34,0,240,Halle
8011138,8011138,22,30,233,90,1320,Halle
8011138,8012796,11,14,212,105,1230,Halle
8011138,8013217,10,16,232,105,1320,Halle
8011402,8010194,6,18,72,0,390,Halle
8011402,8011402,24,34,99,30,540,Halle
8011402,8012414,10,16,111,45,540,Halle
8011433,8010009,6,11,60,30,420,Halle
8011433,8011433,18,22,116,90,480,Halle
8011433,8011564,11,11,180,180,420,Halle
8011496,8010299,9,20,194,0,930,Halle
8011496,8011496,24,40,154,30,990,Halle
8011496,8012279,14,20,117,60,930,Halle
8011564,8010311,11,11,142,120,360,Halle
8011564,8011433,8,10,117,60,570,Halle
8011564,8011564,19,21,134,90,570,Halle
8011573,8011103,4,17,19,0,180,Halle
8011573,8011573,24,34,80,60,330,Halle
8011573,8012034,17,17,104,90,390,Halle
8011599,8010009,4,7,47,60,120,Halle
8011599,8010157,14,15,150,90,480,Halle
8011599,8011599,30,50,96,30,930,Halle
8011599,8011838,2,11,76,0,480,Halle
8011599,8012410,13,17,122,60,960,Halle
8011632,8010152,14,23,33,30,90,Halle
8011632,8011632,24,47,80,30,990,Halle
8011632,8012862,12,24,134,30,960,Halle
8011814,8011814,21,35,72,30,390,Halle
8011814,8013097,15,19,99,60,360,Halle
8011814,8080600,2,15,46,0,390,Halle
8011905,8011905,61,73,108,60,450,Halle
