from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,42,131,60,840,Halle
8010009,8010119,8,18,45,0,270,Halle
8010009,8010311,8,9,107,60,450,Halle
8010009,8011433,7,11,338,120,1500,Halle
8010009,8011599,6,8,158,90,450,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,38,15,210,Halle
8010019,8010019,46,128,48,0,720,Halle
8010019,8010145,8,36,31,0,420,Halle
8010019,8010232,5,17,14,0,120,Halle
8010019,8012199,24,39,89,30,690,Halle
8010019,8013474,6,21,34,0,360,Halle
8010032,8010032,38,44,300,225,900,Halle
8010032,8010256,5,7,317,60,930,Halle
8010032,8010312,4,6,135,45,420,Halle
8010032,8011657,15,15,478,480,930,Halle
8010032,8012796,14,16,204,165,540,Halle
8010054,8010054,29,40,233,180,1230,Halle
8010054,8010312,11,11,371,330,660,Halle
8010054,8012766,4,8,139,75,390,Halle
8010054,8013336,18,21,280,120,1230,Halle
8010078,8010078,14,36,18,0,90,Halle
8010078,8010349,6,18,22,0,90,Halle
8010078,8012259,7,18,13,0,60,Halle
8010119,8010009,13,15,170,120,510,Halle
8010119,8010119,27,33,107,30,510,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,15,17,79,60,360,Halle
8010146,8010146,37,84,58,0,660,Halle
8010146,8011071,10,21,119,0,660,Halle
8010146,8012199,20,41,33,0,210,Halle
8010146,8012212,6,22,27,0,390,Halle
8010155,8010155,57,85,106,30,1800,Halle
8010155,8011376,34,42,37,30,180,Halle
8010155,8080570,22,39,123,30,1740,Halle
8010162,8010162,37,43,84,60,360,Halle
8010162,8012867,20,21,97,60,300,Halle
8010168,8010168,21,21,319,240,990,Halle
8010168,8010191,12,12,225,225,450,Halle
8010168,8010311,9,9,490,480,960,Halle
8010191,8010168,9,9,443,390,990,Halle
8010191,8010191,21,21,330,300,960,Halle
8010191,8010312,12,12,360,360,1020,Halle
8010232,8010019,9,16,43,30,240,Halle
8010232,8010232,37,82,44,0,420,Halle
8010232,8012211,17,21,90,60,240,Halle
8010232,8012339,3,18,7,0,60,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,12,22,46,30,390,Halle
8010299,8010299,32,74,99,0,720,Halle
8010299,8011038,15,20,196,45,720,Halle
8010299,8011496,7,20,14,0,60,Halle
8010299,8012279,1,17,7,0,150,Halle
8010311,8010009,2,8,15,0,120,Halle
8010311,8010152,9,9,443,480,930,Halle
8010311,8010168,12,12,165,135,390,Halle
8010311,8010311,45,60,190,45,1380,Halle
8010311,8011133,11,20,192,45,1290,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,4,10,60,0,450,Halle
8010312,8010032,6,7,279,60,870,Halle
8010312,8010054,11,12,228,120,900,Halle
8010312,8010191,9,9,367,300,930,Halle
8010312,8010312,42,51,319,300,990,Halle
8010312,8012440,6,6,445,375,900,Halle
8010312,8012532,11,14,296,270,720,Halle
8010312,8012766,6,9,350,210,1260,Halle
8010312,8013217,15,15,468,480,900,Halle
8010312,8013336,5,6,160,90,390,Halle
8010332,8010152,8,9,140,90,390,Halle
8010332,8010318,7,9,380,240,900,Halle
8010332,8010332,25,43,153,60,780,Halle
8010332,8011549,5,11,104,0,540,Halle
8010332,8012467,3,14,75,0,450,Halle
8010349,8010078,2,18,5,0,60,Halle
8010349,8010349,8,36,16,0,90,Halle
8010349,8012675,6,18,30,0,90,Halle
8010390,8010390,25,38,76,60,300,Halle
8010390,8012682,15,19,81,30,300,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,8,20,56,0,300,Halle
8011038,8010299,6,20,14,0,60,Halle
8011038,8011038,18,40,101,0,780,Halle
8011038,8013230,9,20,180,0,780,Halle
8011043,8011043,15,40,92,0,1050,Halle
8011043,8013425,19,20,51,30,150,Halle
8011043,8080590,10,20,188,15,1410,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,10,20,33,15,120,Halle
8011071,8011071,22,42,80,30,660,Halle
8011071,8012080,12,21,133,30,660,Halle
8011103,8011103,23,34,89,60,510,Halle
8011103,8011573,17,17,201,120,900,Halle
