from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,57,30,270,Halle
8010009,8010119,6,18,28,0,240,Halle
8010009,8010311,8,9,60,60,150,Halle
8010009,8011433,11,11,60,60,120,Halle
8010009,8011599,7,8,71,60,120,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,14,0,60,Halle
8010019,8010019,50,128,39,0,450,Halle
8010019,8010145,7,36,18,0,120,Halle
8010019,8010232,9,17,14,30,90,Halle
8010019,8012199,27,39,79,30,420,Halle
8010019,8013474,6,21,16,0,120,Halle
8010032,8010032,16,44,132,0,2070,Halle
8010032,8010256,0,7,-13,0,0,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,11,15,212,30,2100,Halle
8010032,8012796,5,16,240,0,2370,Halle
8010054,8010054,23,40,147,30,2460,Halle
8010054,8010312,8,11,109,60,570,Halle
8010054,8012766,4,8,30,15,90,Halle
8010054,8013336,17,21,230,30,2490,Halle
8010078,8010078,34,36,71,60,210,Halle
8010078,8010349,18,18,105,120,180,Halle
8010078,8012259,18,18,80,60,210,Halle
8010119,8010009,12,15,98,120,240,Halle
8010119,8010119,23,33,58,30,270,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,15,17,58,30,330,Halle
8010146,8010146,44,84,54,30,450,Halle
8010146,8011071,8,21,63,0,420,Halle
8010146,8012199,20,41,42,0,330,Halle
8010146,8012212,9,22,40,0,330,Halle
8010155,8010155,54,84,53,30,330,Halle
8010155,8011376,34,42,66,30,300,Halle
8010155,8080570,22,39,51,30,240,Halle
8010162,8010162,35,43,80,30,510,Halle
8010162,8012867,19,21,123,90,540,Halle
8010168,8010168,21,21,139,120,300,Halle
8010168,8010191,12,12,160,150,330,Halle
8010168,8010311,9,9,167,150,300,Halle
8010191,8010168,9,9,120,120,270,Halle
8010191,8010191,19,21,136,120,390,Halle
8010191,8010312,11,12,148,135,360,Halle
8010232,8010019,11,16,51,30,240,Halle
8010232,8010232,39,82,63,0,510,Halle
8010232,8012211,18,21,107,60,480,Halle
8010232,8012339,7,18,53,0,360,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,15,22,46,30,390,Halle
8010299,8010299,29,74,92,0,2400,Halle
8010299,8011038,15,20,72,30,630,Halle
8010299,8011496,7,20,52,0,570,Halle
8010299,8012279,2,17,39,0,630,Halle
8010311,8010009,2,8,26,0,180,Halle
8010311,8010152,8,9,120,90,300,Halle
