from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,35,306,60,3570,Halle
8010009,8010119,7,13,155,60,900,Halle
8010009,8010311,5,8,184,45,630,Halle
8010009,8011433,9,11,507,60,3540,Halle
8010009,8011599,8,8,296,240,720,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,28,0,180,Halle
8010019,8010019,82,123,317,60,4260,Halle
8010019,8010145,17,35,301,0,1680,Halle
8010019,8010232,11,16,109,45,510,Halle
8010019,8012199,31,37,506,90,3990,Halle
8010019,8013474,12,20,288,75,1890,Halle
8010032,8010032,20,31,176,30,2400,Halle
8010032,8010256,0,6,-15,-15,0,Halle
8010032,8010312,1,4,75,0,300,Halle
8010032,8011657,10,10,384,135,2460,Halle
8010032,8012796,8,11,175,60,900,Halle
8010054,8010054,16,26,243,45,2310,Halle
8010054,8010312,1,9,37,0,330,Halle
8010054,8012766,4,5,606,30,2310,Halle
8010054,8013336,10,12,245,120,1020,Halle
8010078,8010078,17,18,82,45,510,Halle
8010078,8010349,9,9,163,120,480,Halle
8010078,8012259,8,9,27,30,30,Halle
8010119,8010009,10,13,122,60,420,Halle
8010119,8010119,16,26,134,60,900,Halle
8010119,8012410,8,13,152,30,900,Halle
8010146,8010146,49,73,429,150,3690,Halle
8010146,8011071,10,16,480,210,1740,Halle
8010146,8012199,27,40,284,120,1620,Halle
8010146,8012212,11,20,596,30,3690,Halle
8010155,8010155,41,81,23,30,270,Halle
8010155,8011376,29,41,27,30,150,Halle
8010155,8080570,24,37,41,30,390,Halle
8010162,8010162,30,41,399,60,3600,Halle
8010162,8012867,19,21,220,90,1440,Halle
8010232,8010019,9,15,136,30,900,Halle
8010232,8010232,42,72,268,60,3600,Halle
8010232,8012211,19,21,219,90,1380,Halle
8010232,8012339,2,16,2,0,30,Halle
8010232,8012867,11,20,591,30,3600,Halle
8010299,8010299,26,68,70,0,900,Halle
8010299,8011038,13,18,58,30,330,Halle
8010299,8011496,5,19,54,0,720,Halle
8010299,8012279,5,16,28,0,300,Halle
8010311,8010009,4,7,210,150,630,Halle
8010311,8010311,21,36,298,30,3450,Halle
8010311,8011133,8,19,362,0,3420,Halle
8010311,8011564,5,10,183,15,750,Halle
8010312,8010032,0,6,-10,0,0,Halle
8010312,8010054,10,10,267,105,1080,Halle
8010312,8010312,10,29,174,0,2130,Halle
8010312,8012440,2,5,120,0,420,Halle
8010312,8012532,2,10,45,0,420,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,4,10,273,0,2340,Halle
8010312,8013336,2,6,60,0,330,Halle
8010332,8010152,8,8,412,270,1080,Halle
8010332,8010318,6,8,176,45,780,Halle
8010332,8010332,26,35,189,180,1080,Halle
8010332,8011549,3,9,37,0,150,Halle
8010332,8012467,6,10,108,75,420,Halle
8010349,8010078,4,9,13,0,30,Halle
8010349,8010349,14,18,97,45,480,Halle
8010349,8012675,9,9,163,150,450,Halle
8010390,8010390,41,47,254,210,990,Halle
8010390,8012682,24,24,384,285,960,Halle
8010390,8013115,2,9,83,0,510,Halle
8010390,8013297,22,23,189,210,390,Halle
8011038,8010299,6,19,57,0,750,Halle
8011038,8011038,14,37,58,0,750,Halle
8011038,8013230,8,18,48,0,300,Halle
8011043,8011043,10,37,45,0,750,Halle
8011043,8013425,19,19,99,60,780,Halle
8011043,8080590,10,18,37,30,240,Halle
8011071,8010146,16,16,420,180,1500,Halle
8011071,8011071,32,32,445,135,1800,Halle
8011071,8012080,16,16,544,225,1830,Halle
8011103,8011103,21,30,44,30,180,Halle
8011103,8011573,15,15,102,120,240,Halle
8011103,8012167,7,15,42,0,150,Halle
8011138,8011138,14,21,283,120,2400,Halle
8011138,8012796,2,10,267,0,2370,Halle
8011138,8013217,10,11,295,120,1050,Halle
8011402,8010194,5,10,336,30,1560,Halle
8011402,8011402,14,22,416,30,2220,Halle
8011402,8012414,6,12,472,15,2190,Halle
8011433,8010009,5,10,213,15,720,Halle
8011433,8011433,14,21,376,60,3540,Halle
8011433,8011564,9,11,554,60,3540,Halle
8011496,8010299,5,18,32,0,240,Halle
8011496,8011496,14,37,54,0,750,Halle
8011496,8012279,7,19,58,0,750,Halle
8011564,8010311,6,11,524,30,3480,Halle
8011564,8011433,6,10,192,45,750,Halle
8011564,8011564,13,21,371,30,3510,Halle
8011573,8011103,5,15,24,0,120,Halle
8011573,8011573,22,30,58,60,240,Halle
8011573,8012034,13,15,56,30,210,Halle
8011599,8010009,4,7,686,120,3600,Halle
8011599,8010157,12,14,264,165,720,Halle
8011599,8011599,32,42,260,30,3600,Halle
8011599,8011838,4,7,171,60,960,Halle
8011599,8012410,12,14,133,30,420,Halle
8011632,8010152,9,19,39,0,210,Halle
8011632,8011632,24,38,81,30,360,Halle
8011632,8012862,13,19,126,90,360,Halle
8011814,8010194,0,1,0,0,0,Halle
8011814,8011814,14,18,517,75,2130,Halle
8011814,8013097,7,10,414,90,1710,Halle
8011814,8080600,7,23,233,0,2130,Halle
8011905,8011905,36,39,92,60,360,Halle
8011905,8012147,16,19,88,60,330,Halle
8011993,8012012,2,15,6,0,60,Halle
8012012,8011993,2,15,12,0,120,Halle
