from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,34,41,275,120,1560,Halle
8010009,8010119,10,18,263,60,1590,Halle
8010009,8010311,7,9,100,60,240,Halle
8010009,8011433,10,11,259,120,1140,Halle
8010009,8011599,8,8,488,465,1020,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,65,15,690,Halle
8010019,8010019,72,127,114,30,1560,Halle
8010019,8010145,19,36,96,30,480,Halle
8010019,8010232,8,16,105,15,1020,Halle
8010019,8011071,5,8,71,30,300,Halle
8010019,8012199,31,38,144,60,1380,Halle
8010019,8013474,16,28,73,30,360,Halle
8010032,8010032,21,44,75,0,420,Halle
8010032,8010256,2,7,0,0,60,Halle
8010032,8011657,9,15,74,30,360,Halle
8010032,8012796,13,22,106,45,480,Halle
8010054,8010054,18,40,98,0,600,Halle
8010054,8010312,4,11,52,0,240,Halle
8010054,8012766,2,8,41,0,180,Halle
8010054,8013336,12,21,154,30,630,Halle
8010078,8010078,13,20,28,30,120,Halle
8010078,8010349,4,10,9,0,30,Halle
8010078,8012259,7,10,36,30,120,Halle
8010119,8010009,10,15,76,60,450,Halle
8010119,8010119,21,33,189,60,1980,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,10,17,319,60,2370,Halle
8010146,8010146,57,83,97,30,1080,Halle
8010146,8011071,12,20,84,30,390,Halle
8010146,8012199,33,41,102,30,450,Halle
8010146,8012212,14,22,124,60,1080,Halle
8010155,8010155,61,84,80,30,840,Halle
8010155,8011376,37,42,66,30,300,Halle
8010155,8080570,28,39,106,30,720,Halle
8010162,8010162,35,43,139,60,990,Halle
8010162,8012867,16,21,113,60,480,Halle
8010168,8010168,15,21,381,300,1410,Halle
8010168,8010191,9,12,405,345,1350,Halle
8010168,8010311,7,9,413,90,2010,Halle
8010191,8010168,7,9,320,150,1230,Halle
8010191,8010191,16,21,350,270,1290,Halle
8010191,8010312,9,12,322,225,1260,Halle
8010232,8010019,6,16,69,0,480,Halle
8010232,8010232,44,81,101,30,990,Halle
8010232,8012211,16,21,116,60,480,Halle
8010232,8012339,2,18,3,0,30,Halle
8010232,8012867,16,22,136,90,960,Halle
8010299,8010299,25,74,57,0,540,Halle
8010299,8011038,13,20,70,30,540,Halle
8010299,8011496,8,20,52,0,480,Halle
8010299,8012279,0,17,0,0,0,Halle
8010311,8010009,7,8,502,375,1680,Halle
8010311,8010152,6,9,460,90,2520,Halle
8010311,8010168,9,12,398,330,1320,Halle
8010311,8010311,51,60,424,285,2430,Halle
8010311,8011133,17,20,330,120,960,Halle
8010311,8011433,1,1,960,960,960,Halle
8010311,8011564,9,10,528,570,1110,Halle
8010312,8010054,8,12,195,90,510,Halle
8010312,8010191,8,9,303,180,1290,Halle
8010312,8010312,26,51,166,30,1380,Halle
8010312,8012440,1,6,60,0,360,Halle
8010312,8012532,8,14,229,75,1140,Halle
8010312,8012766,3,9,63,0,330,Halle
8010312,8012796,2,7,47,0,300,Halle
8010312,8013217,9,15,82,30,390,Halle
8010312,8013336,3,6,110,45,480,Halle
8010332,8010152,6,9,263,270,720,Halle
8010332,8010318,5,9,450,120,2580,Halle
8010332,8010332,27,42,221,120,2520,Halle
8010332,8011549,4,11,98,0,510,Halle
8010332,8012467,9,13,125,90,450,Halle
8010349,8010078,3,10,30,0,150,Halle
8010349,8010349,4,20,12,0,240,Halle
8010349,8012675,1,10,3,0,30,Halle
8010390,8010390,36,51,139,120,480,Halle
8010390,8012682,16,25,118,90,450,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,21,27,146,120,480,Halle
8011038,8010299,8,20,57,0,510,Halle
8011038,8011038,21,40,70,30,540,Halle
8011038,8013230,11,20,72,60,540,Halle
8011043,8011043,16,40,44,0,570,Halle
8011043,8013425,17,20,86,60,570,Halle
8011043,8080590,9,20,36,0,360,Halle
