from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,41,70,30,480,Halle
8010009,8010119,5,18,38,0,480,Halle
8010009,8010311,7,9,83,30,270,Halle
8010009,8011433,8,11,55,30,180,Halle
8010009,8011599,4,8,79,30,210,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,7,22,14,0,60,Halle
8010019,8010019,64,128,78,15,1230,Halle
8010019,8010145,17,36,93,0,1260,Halle
8010019,8010232,7,17,14,0,60,Halle
8010019,8012199,29,40,110,30,630,Halle
8010019,8013474,8,21,47,0,360,Halle
8010032,8010032,23,44,117,30,1440,Halle
8010032,8010256,2,7,43,0,300,Halle
8010032,8010312,1,6,15,0,90,Halle
8010032,8011657,13,15,274,210,1440,Halle
8010032,8012796,4,16,21,0,180,Halle
8010054,8010054,27,29,191,180,450,Halle
8010054,8010312,7,7,351,360,450,Halle
8010054,8012766,5,6,185,135,480,Halle
8010054,8013336,14,16,141,120,390,Halle
8010078,8010078,27,34,49,30,180,Halle
8010078,8010349,13,17,56,60,150,Halle
8010078,8012259,15,17,46,30,180,Halle
8010119,8010009,10,15,72,60,210,Halle
8010119,8010119,19,33,50,30,480,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,10,17,62,30,510,Halle
8010146,8010146,49,85,93,30,1410,Halle
8010146,8011071,11,22,108,15,660,Halle
8010146,8012199,24,41,106,30,1350,Halle
8010146,8012212,8,22,34,0,240,Halle
8010155,8010155,57,85,79,30,1170,Halle
8010155,8011376,36,43,89,30,1170,Halle
8010155,8080570,27,39,92,60,570,Halle
8010162,8010162,37,43,84,90,270,Halle
8010162,8012867,20,21,117,90,300,Halle
8010168,8010168,19,21,280,270,900,Halle
8010168,8010191,11,12,222,240,450,Halle
8010168,8010311,9,9,410,420,930,Halle
8010191,8010168,9,9,357,360,810,Halle
8010191,8010191,20,21,273,300,810,Halle
8010191,8010312,12,12,230,240,510,Halle
8010232,8010019,10,16,41,30,180,Halle
8010232,8010232,46,82,56,30,300,Halle
8010232,8012211,19,21,107,60,300,Halle
8010232,8012339,7,18,40,0,300,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,15,22,46,30,180,Halle
8010299,8010299,37,74,63,15,480,Halle
8010299,8011038,18,20,114,60,510,Halle
8010299,8011496,6,20,42,0,360,Halle
8010299,8012279,8,17,60,0,330,Halle
8010311,8010009,5,8,75,30,420,Halle
8010311,8010152,9,9,363,360,810,Halle
8010311,8010168,10,12,142,150,270,Halle
8010311,8010311,45,60,134,75,870,Halle
8010311,8011133,13,20,86,30,540,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,7,10,63,30,300,Halle
8010312,8010032,2,7,51,0,360,Halle
8010312,8010054,9,10,105,30,540,Halle
8010312,8010191,9,9,310,270,870,Halle
8010312,8010312,35,50,199,120,960,Halle
8010312,8012440,4,6,40,30,90,Halle
8010312,8012532,10,14,285,270,840,Halle
8010312,8012766,2,6,15,0,60,Halle
8010312,8013217,13,15,296,210,1530,Halle
8010312,8013336,1,4,-22,-30,30,Halle
8010332,8010152,7,9,133,180,300,Halle
8010332,8010318,7,9,243,240,570,Halle
8010332,8010332,31,44,153,90,990,Halle
8010332,8011549,3,11,35,0,300,Halle
8010332,8012467,10,15,146,30,990,Halle
8010349,8010078,10,17,35,30,150,Halle
8010349,8010349,19,34,48,30,270,Halle
8010349,8012675,8,17,58,0,240,Halle
8010390,8010390,37,55,161,60,1140,Halle
8010390,8012682,24,27,228,120,1170,Halle
8010390,8013115,1,17,4,0,60,Halle
8010390,8013297,20,29,99,60,510,Halle
8011038,8010299,12,20,57,30,390,Halle
8011038,8011038,22,40,76,30,540,Halle
8011038,8013230,8,20,92,0,510,Halle
8011043,8011043,15,40,64,0,540,Halle
8011043,8013425,20,20,82,30,510,Halle
8011043,8080570,1,1,180,180,180,Halle
8011043,8080590,9,19,85,0,660,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,15,20,166,60,1410,Halle
8011071,8011071,29,43,140,60,1410,Halle
8011071,8012080,15,22,130,60,690,Halle
8011103,8011103,8,34,12,0,90,Halle
8011103,8011573,8,17,35,0,120,Halle
8011103,8012167,2,17,5,0,60,Halle
8011138,8011138,21,30,171,75,1470,Halle
8011138,8012796,11,14,272,195,1470,Halle
8011138,8013217,10,16,60,60,240,Halle
8011402,8010194,9,18,68,15,420,Halle
8011402,8011402,23,34,99,30,540,Halle
8011402,8012414,8,16,120,15,570,Halle
8011433,8010009,4,11,57,0,240,Halle
8011433,8011433,17,22,78,60,330,Halle
8011433,8011564,8,11,125,60,600,Halle
8011496,8010299,7,20,81,0,480,Halle
8011496,8011496,17,40,72,0,510,Halle
8011496,8012279,13,20,62,30,360,Halle
8011564,8010311,7,11,95,60,540,Halle
8011564,8011433,9,10,75,30,330,Halle
8011564,8011564,16,21,91,30,570,Halle
8011573,8011103,1,17,2,0,30,Halle
8011573,8011573,13,34,27,0,150,Halle
8011573,8012034,12,17,48,30,150,Halle
8011599,8010009,2,7,30,0,120,Halle
8011599,8010157,10,15,96,30,480,Halle
8011599,8011599,27,50,54,30,480,Halle
8011599,8011838,3,11,19,0,90,Halle
8011599,8012410,11,17,64,30,330,Halle
8011632,8010152,10,23,26,0,150,Halle
8011632,8011632,22,48,58,0,960,Halle
8011632,8012862,10,25,91,0,960,Halle
8011814,8011814,30,35,123,90,540,Halle
8011814,8013097,14,19,85,60,420,Halle
8011814,8080600,12,32,67,0,540,Halle
8011905,8011905,66,74,111,60,510,Halle
8011905,8012147,30,38,103,60,450,Halle
8011993,8012012,7,17,14,0,90,Halle
8012012,8011993,1,17,4,0,60,Halle
8012012,8012012,6,34,7,0,60,Halle
8012012,8012167,8,17,25,0,90,Halle
8012034,8011573,14,17,41,30,90,Halle
8012034,8012034,25,34,43,60,120,Halle
8012034,8012429,11,17,44,60,120,Halle
8012080,8011071,14,20,152,30,1410,Halle
8012080,8011753,16,22,150,60,720,Halle
8012080,8012080,25,42,131,30,1380,Halle
8012147,8011260,36,38,111,60,480,Halle
8012147,8011905,24,36,89,60,480,Halle
8012147,8012147,61,75,94,60,480,Halle
8012155,8012155,28,34,46,30,150,Halle
8012155,8012675,11,17,26,30,120,Halle
8012155,8013261,16,17,72,60,180,Halle
8012167,8011103,4,17,14,0,60,Halle
8012167,8012012,1,17,4,0,60,Halle
