from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010311,2,8,8,0,60,Halle
8010009,8011433,6,11,35,30,120,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,5,18,20,0,210,Halle
8010019,8010019,64,122,164,30,3900,Halle
8010019,8010145,16,35,178,0,1140,Halle
8010019,8010232,4,16,6,0,240,Halle
8010019,8012199,31,38,262,75,3480,Halle
8010019,8013474,11,26,61,0,420,Halle
8010032,8010032,14,35,58,0,390,Halle
8010032,8010256,4,7,69,60,210,Halle
8010032,8010312,1,5,6,0,30,Halle
8010032,8011657,5,10,69,30,210,Halle
8010032,8012796,4,13,58,0,450,Halle
8010054,8010054,18,28,75,30,630,Halle
8010054,8010312,8,9,123,120,210,Halle
8010054,8012766,4,5,30,30,60,Halle
8010054,8013336,12,14,133,60,630,Halle
8010078,8010078,19,20,50,30,150,Halle
8010078,8010349,9,10,63,30,240,Halle
8010078,8012259,9,10,33,30,60,Halle
8010146,8010146,50,75,208,60,2940,Halle
8010146,8011071,17,17,282,270,1110,Halle
8010146,8012199,21,40,172,30,1290,Halle
8010146,8012212,13,20,225,30,2940,Halle
8010146,8100024,1,1,150,150,150,Halle
8010155,8010155,57,87,36,30,330,Halle
8010155,8011376,40,44,52,30,300,Halle
8010155,8080570,17,39,28,0,240,Halle
8010162,8010162,30,34,208,120,2820,Halle
8010162,8012867,16,17,132,120,420,Halle
8010168,8010168,17,17,330,150,2130,Halle
8010168,8010191,9,9,120,90,210,Halle
8010168,8010311,8,8,649,435,2430,Halle
8010191,8010168,8,8,529,390,1830,Halle
8010191,8010191,17,17,304,150,1800,Halle
8010191,8010312,9,9,153,150,240,Halle
8010232,8010019,11,15,144,60,570,Halle
8010232,8010232,39,72,131,45,2910,Halle
8010232,8012211,18,21,103,120,360,Halle
8010232,8012339,4,16,17,0,90,Halle
8010232,8012867,11,17,235,30,2880,Halle
8010299,8010299,19,71,31,0,540,Halle
8010299,8011038,12,18,45,30,210,Halle
8010299,8011496,3,19,17,0,240,Halle
8010299,8012279,0,17,0,0,0,Halle
8010311,8010009,5,7,39,30,120,Halle
8010311,8010152,8,8,600,390,2400,Halle
8010311,8010168,8,9,63,60,150,Halle
8010311,8010311,31,53,126,30,2430,Halle
8010311,8011133,4,19,14,0,120,Halle
8010311,8011564,5,10,42,15,180,Halle
8010312,8010032,4,7,77,60,210,Halle
8010312,8010054,8,11,136,30,600,Halle
8010312,8010191,8,8,446,285,1620,Halle
8010312,8010312,34,49,156,150,720,Halle
8010312,8012440,1,5,12,0,60,Halle
8010312,8012532,9,12,110,90,300,Halle
8010312,8012766,1,3,50,0,150,Halle
8010312,8013217,8,10,192,150,930,Halle
8010312,8013336,4,6,40,45,90,Halle
8010332,8010152,3,8,26,0,90,Halle
8010332,8010318,6,8,611,255,2490,Halle
8010332,8010332,24,36,184,60,2340,Halle
8010332,8011549,3,9,50,0,330,Halle
8010332,8012467,7,11,95,30,420,Halle
8010349,8010078,6,10,24,30,90,Halle
8010349,8010349,12,20,40,30,210,Halle
8010349,8012675,6,10,48,60,90,Halle
8010390,8010390,27,52,114,30,1230,Halle
8010390,8012682,15,26,171,45,1200,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,13,26,65,15,420,Halle
8011038,8010299,5,19,24,0,270,Halle
8011038,8011038,15,37,33,0,270,Halle
8011038,8013230,6,18,37,0,240,Halle
8011043,8011043,12,37,24,0,270,Halle
8011043,8013425,19,19,62,30,300,Halle
8011043,8080590,3,18,17,0,120,Halle
8011071,8010146,16,17,394,120,1320,Halle
8011071,8011071,33,34,304,135,1320,Halle
8011071,8012080,16,17,235,210,510,Halle
8011103,8011103,21,30,47,60,180,Halle
8011103,8011573,15,15,118,120,240,Halle
8011103,8012167,6,15,20,0,120,Halle
8011138,8011138,13,23,98,60,570,Halle
8011138,8012796,6,10,48,30,180,Halle
8011138,8013217,7,13,118,30,570,Halle
8011402,8010194,3,11,16,0,60,Halle
8011402,8011402,11,24,24,0,90,Halle
8011402,8012414,5,13,21,0,90,Halle
8011433,8010009,7,10,33,30,90,Halle
8011433,8011433,14,21,41,30,180,Halle
8011433,8011564,8,11,60,60,180,Halle
8011496,8010299,6,18,22,0,180,Halle
8011496,8011496,11,37,26,0,270,Halle
8011496,8012279,4,19,21,0,270,Halle
8011564,8010311,4,11,25,0,120,Halle
8011564,8011433,9,10,66,60,150,Halle
8011564,8011564,17,21,53,30,180,Halle
8011573,8011103,4,15,14,0,90,Halle
8011573,8011573,17,30,53,30,210,Halle
8011573,8012034,13,15,60,60,150,Halle
8011632,8010152,5,19,19,0,150,Halle
8011632,8011632,16,40,29,0,330,Halle
8011632,8012862,7,21,34,0,360,Halle
8011814,8011814,12,25,29,0,180,Halle
8011814,8013097,10,12,65,60,180,Halle
8011814,8080600,1,16,4,0,60,Halle
8011905,8011905,39,42,90,60,660,Halle
8011905,8012147,20,21,107,60,630,Halle
8011993,8011993,8,30,14,0,120,Halle
8011993,8012012,7,15,18,0,90,Halle
8011993,8012743,3,15,8,0,60,Halle
8012012,8011993,2,15,8,0,60,Halle
8012012,8012012,7,30,10,0,90,Halle
8012012,8012167,8,15,28,30,120,Halle
8012034,8011573,10,15,26,30,90,Halle
8012034,8012034,20,30,40,30,150,Halle
8012034,8012429,6,15,38,0,150,Halle
8012080,8011071,17,17,395,120,1320,Halle
8012080,8011753,16,17,268,210,570,Halle
8012080,8012080,33,34,323,150,1320,Halle
8012147,8011260,17,21,93,60,600,Halle
8012147,8011905,12,21,46,30,330,Halle
8012147,8012147,29,42,68,30,600,Halle
8012155,8012155,14,20,28,30,90,Halle
8012155,8012675,8,10,36,30,90,Halle
8012155,8013261,6,10,24,30,60,Halle
8012167,8011103,4,15,20,0,120,Halle
8012167,8012012,3,15,8,0,60,Halle
8012167,8012167,10,30,19,0,120,Halle
8012199,8010019,26,39,158,30,1170,Halle
8012199,8010146,29,39,224,90,2970,Halle
8012199,8012199,52,79,194,30,3030,Halle
8012211,8010232,7,20,196,0,2940,Halle
8012211,8012211,26,41,139,30,2940,Halle
8012211,8012212,14,21,61,30,300,Halle
8012212,8010146,7,21,34,0,210,Halle
8012212,8012211,8,20,210,0,2940,Halle
8012212,8012212,24,41,132,30,2940,Halle
8012259,8010078,9,10,42,30,90,Halle
8012259,8012259,15,20,33,30,120,Halle
8012259,8013115,6,10,27,30,120,Halle
8012279,8010299,8,17,69,0,480,Halle
8012279,8011496,7,18,28,0,210,Halle
8012279,8012279,7,41,31,0,420,Halle
8012279,8013336,6,21,7,0,30,Halle
8012414,8011402,5,11,22,0,60,Halle
8012414,8012414,9,24,19,0,90,Halle
8012414,8013220,4,13,18,0,60,Halle
8012415,8012429,3,13,12,0,90,Halle
8012417,8012417,3,29,13,0,300,Halle
8012417,8012743,2,15,14,0,150,Halle
8012417,8013240,1,14,4,0,60,Halle
8012429,8012034,9,15,32,30,120,Halle
8012429,8012415,11,12,50,30,150,Halle
8012429,8012429,19,30,37,30,180,Halle
8012467,8010152,7,11,98,30,390,Halle
8012467,8010332,8,9,107,90,390,Halle
8012467,8012467,14,20,102,60,420,Halle
8012506,8010343,15,18,197,75,1290,Halle
8012506,8012506,23,37,210,30,1380,Halle
8012506,8013414,10,19,268,30,1650,Halle
8012532,8010312,3,11,3,0,30,Halle
8012532,8012532,13,23,61,30,300,Halle
8012532,8013202,9,12,110,120,270,Halle
8012675,8010349,7,10,24,30,60,Halle
8012675,8012155,7,10,30,30,60,Halle
8012675,8012675,14,20,27,30,60,Halle
8012682,8010269,14,26,150,30,1170,Halle
8012682,8010390,5,26,38,0,420,Halle
8012682,8012682,16,52,98,0,1170,Halle
8012743,8011993,1,15,8,0,120,Halle
8012743,8012417,2,15,6,0,60,Halle
8012743,8012743,4,30,7,0,120,Halle
8012766,8010054,2,3,60,30,150,Halle
8012766,8010312,2,5,18,0,60,Halle
8012766,8012766,3,8,30,0,150,Halle
8012796,8010032,5,10,87,60,210,Halle
8012796,8011138,9,13,99,30,510,Halle
8012796,8012796,11,23,70,0,480,Halle
8012862,8010009,11,21,69,30,660,Halle
8012862,8011632,3,18,15,0,180,Halle
8012862,8012862,16,39,39,0,360,Halle
8012867,8010162,7,17,219,0,2820,Halle
8012867,8010232,15,17,108,90,390,Halle
8012867,8012867,26,34,169,60,2850,Halle
8013097,8011814,2,13,7,0,60,Halle
8013097,8013097,10,25,24,0,150,Halle
8013097,8013220,5,12,28,0,90,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,18,38,36,0,300,Halle
8013110,8013111,8,18,30,0,210,Halle
8013110,8013230,6,19,28,0,300,Halle
8013111,8013110,11,19,39,30,300,Halle
