from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,41,56,30,750,Halle
8010009,8010119,4,18,130,0,2040,Halle
8010009,8010311,5,9,20,30,60,Halle
8010009,8011433,9,11,49,60,120,Halle
8010009,8011599,6,8,131,30,750,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,64,0,1200,Halle
8010019,8010019,73,128,105,30,990,Halle
8010019,8010145,17,36,121,0,1020,Halle
8010019,8010232,8,17,46,0,420,Halle
8010019,8012199,30,39,101,60,660,Halle
8010019,8013474,13,21,127,60,960,Halle
8010032,8010032,10,44,26,0,360,Halle
8010032,8010256,0,7,0,0,0,Halle
8010032,8010312,0,6,-5,0,0,Halle
8010032,8011657,9,15,78,30,360,Halle
8010032,8012796,4,16,8,0,30,Halle
8010054,8010054,27,40,79,45,360,Halle
8010054,8010312,7,11,79,60,270,Halle
8010054,8012766,7,8,101,105,210,Halle
8010054,8013336,16,21,74,30,390,Halle
8010078,8010078,35,36,129,60,870,Halle
8010078,8010349,17,18,130,120,420,Halle
8010078,8012259,18,18,172,120,870,Halle
8010119,8010009,12,15,72,60,240,Halle
8010119,8010119,19,33,104,30,2040,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,9,17,154,30,2040,Halle
8010146,8010146,48,79,125,60,780,Halle
8010146,8011071,12,21,149,60,720,Halle
8010146,8012199,22,37,131,30,930,Halle
8010146,8012212,12,22,100,30,510,Halle
8010155,8010155,50,84,40,30,240,Halle
8010155,8011376,29,42,43,30,240,Halle
8010155,8080570,23,39,41,30,210,Halle
8010162,8010162,37,43,117,60,600,Halle
8010162,8012867,19,21,119,90,600,Halle
8010168,8010168,17,21,123,120,300,Halle
8010168,8010191,11,12,108,105,360,Halle
8010168,8010311,9,9,180,210,270,Halle
8010191,8010168,9,9,137,180,240,Halle
8010191,8010191,19,21,113,120,390,Halle
8010191,8010312,10,12,120,150,390,Halle
8010232,8010019,10,16,101,30,540,Halle
8010232,8010232,46,82,91,45,630,Halle
8010232,8012211,18,21,110,60,600,Halle
8010232,8012339,3,18,5,0,30,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,17,22,102,30,480,Halle
