from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,41,61,30,300,Halle
8010009,8010119,7,18,30,0,120,Halle
8010009,8010311,8,9,73,60,210,Halle
8010009,8011433,7,11,46,30,180,Halle
8010009,8011599,6,8,60,45,180,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,12,0,60,Halle
8010019,8010019,38,55,110,60,600,Halle
8010019,8010232,4,10,24,0,180,Halle
8010019,8012199,30,39,124,60,540,Halle
8010032,8010032,27,44,254,30,4440,Halle
8010032,8010256,5,7,120,30,600,Halle
8010032,8010312,2,6,25,0,150,Halle
8010032,8011657,12,15,208,60,2190,Halle
8010032,8012796,8,16,433,15,4440,Halle
8010054,8010054,21,40,284,30,4440,Halle
8010054,8010312,4,11,254,0,2310,Halle
8010054,8012766,4,8,75,45,270,Halle
8010054,8013336,12,21,374,60,4410,Halle
8010078,8010078,31,36,82,90,210,Halle
8010078,8010349,16,18,105,90,240,Halle
8010078,8012259,17,18,107,105,210,Halle
8010119,8010009,9,15,98,60,300,Halle
8010119,8010119,16,33,57,0,300,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,7,17,21,0,90,Halle
8010146,8010145,0,1,-30,-30,-30,Halle
8010146,8010146,48,83,96,30,960,Halle
8010146,8011071,12,20,136,120,510,Halle
8010146,8012199,20,41,91,0,930,Halle
8010146,8012212,11,22,59,15,360,Halle
8010155,8010155,49,84,37,30,300,Halle
8010155,8011376,28,42,34,30,300,Halle
8010155,8080570,25,39,50,30,210,Halle
8010162,8010162,33,43,91,60,1020,Halle
8010162,8012867,20,21,127,60,1020,Halle
8010232,8010145,4,5,36,30,90,Halle
8010232,8010232,46,82,87,30,2310,Halle
8010232,8012211,19,21,111,60,960,Halle
8010232,8012339,3,17,7,0,60,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,17,22,71,30,330,Halle
8010232,8013474,1,4,8,0,30,Halle
8010299,8010299,32,74,187,0,4230,Halle
8010299,8011038,12,20,68,30,300,Halle
8010299,8011496,11,20,126,30,870,Halle
8010299,8012279,6,17,236,0,2370,Halle
8010311,8010009,3,8,15,0,60,Halle
8010311,8010311,23,39,28,30,120,Halle
8010311,8011133,8,20,30,0,120,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,1,10,3,0,30,Halle
8010312,8010032,2,7,99,0,690,Halle
8010312,8010054,10,12,615,135,4440,Halle
8010312,8010312,14,34,319,0,4440,Halle
8010312,8012440,4,6,45,30,120,Halle
8010312,8012532,6,14,24,0,240,Halle
8010312,8012766,2,9,40,0,330,Halle
8010312,8013217,8,15,196,30,2280,Halle
8010312,8013336,2,6,20,0,90,Halle
8010332,8010152,7,9,170,90,510,Halle
8010332,8010318,4,9,53,0,240,Halle
8010332,8010332,28,43,96,60,510,Halle
8010332,8011549,6,11,63,30,300,Halle
8010332,8012467,10,14,90,45,390,Halle
8010349,8010078,17,18,95,90,210,Halle
8010349,8010349,30,36,134,120,390,Halle
8010349,8012675,14,18,227,240,420,Halle
8010390,8010390,33,53,161,60,690,Halle
8010390,8011836,1,1,30,30,30,Halle
8010390,8012682,20,26,249,225,690,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,13,27,83,0,420,Halle
8011038,8010299,9,20,120,0,840,Halle
8011038,8011038,20,40,92,15,840,Halle
8011038,8013230,9,20,54,0,300,Halle
8011043,8011043,14,40,52,0,900,Halle
8011043,8013425,20,20,126,45,930,Halle
8011043,8080590,9,20,27,0,180,Halle
8011071,8010146,9,20,90,0,870,Halle
8011071,8011071,23,40,122,45,870,Halle
8011071,8012080,15,20,168,150,540,Halle
8011103,8011103,26,34,79,60,330,Halle
8011103,8011573,17,17,143,120,360,Halle
8011103,8012167,9,17,71,30,300,Halle
8011138,8011138,22,30,364,60,4500,Halle
8011138,8012796,6,14,191,0,2190,Halle
8011138,8013217,13,16,499,90,4500,Halle
8011402,8010194,8,18,70,0,420,Halle
