from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,35,41,301,240,1110,Halle
8010009,8010119,12,18,327,135,1980,Halle
8010009,8010311,8,9,420,300,1320,Halle
8010009,8011433,11,11,254,120,720,Halle
8010009,8011599,8,8,409,345,1110,Halle
8010009,8011632,1,1,4800,4800,4800,Halle
8010009,8012862,14,22,273,45,2880,Halle
8010019,8010019,82,128,158,60,2130,Halle
8010019,8010145,21,36,124,60,1020,Halle
8010019,8010232,7,17,125,0,840,Halle
8010019,8012199,32,39,192,120,2070,Halle
8010019,8013474,13,21,139,30,1020,Halle
8010032,8010032,39,44,387,180,4140,Halle
8010032,8010256,6,7,214,60,1200,Halle
8010032,8010312,5,6,260,90,840,Halle
8010032,8011657,14,15,572,240,4140,Halle
8010032,8012796,13,16,396,405,930,Halle
8010054,8010054,28,32,778,360,5820,Halle
8010054,8010312,8,10,630,105,4080,Halle
8010054,8012766,5,5,2268,330,5850,Halle
8010054,8013336,15,17,436,390,1050,Halle
8010078,8010078,10,20,51,15,570,Halle
8010078,8010349,5,10,36,15,120,Halle
8010078,8012259,5,10,69,15,570,Halle
8010119,8010009,11,15,212,150,960,Halle
8010119,8010119,22,33,270,150,1980,Halle
8010119,8011599,1,1,240,240,240,Halle
8010119,8012410,11,17,355,240,1980,Halle
8010146,8010146,65,84,190,150,1950,Halle
8010146,8011071,18,21,274,90,1920,Halle
8010146,8012199,35,41,190,150,1530,Halle
8010146,8012212,12,22,128,30,1140,Halle
8010155,8010155,71,84,580,120,4380,Halle
8010155,8011376,41,42,355,90,2160,Halle
8010155,8080570,33,39,792,180,3030,Halle
8010162,8010162,34,43,204,120,1770,Halle
8010162,8012867,19,21,254,180,1770,Halle
8010168,8010168,21,21,694,540,3360,Halle
8010168,8010191,12,12,720,315,3420,Halle
8010168,8010311,9,9,760,540,2280,Halle
8010191,8010168,9,9,717,510,2250,Halle
8010191,8010191,21,21,740,480,3450,Halle
8010191,8010312,12,12,785,540,3450,Halle
8010232,8010019,11,16,94,30,750,Halle
8010232,8010232,55,82,201,60,2280,Halle
8010232,8012211,19,21,266,180,1740,Halle
8010232,8012339,18,18,590,270,2700,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,16,22,150,75,1170,Halle
8010299,8010299,47,70,393,60,5760,Halle
8010299,8011038,18,20,255,75,1680,Halle
8010299,8011496,11,18,687,105,5790,Halle
8010299,8012279,4,16,268,0,4170,Halle
8010311,8010009,6,8,375,270,990,Halle
8010311,8010152,9,9,720,480,2250,Halle
8010311,8010168,12,12,625,285,3360,Halle
8010311,8010311,56,60,468,330,3300,Halle
8010311,8011133,17,20,336,300,1260,Halle
8010311,8011433,1,1,450,450,450,Halle
8010311,8011564,10,10,426,315,1230,Halle
8010312,8010032,2,7,17,0,90,Halle
8010312,8010054,11,12,505,465,1080,Halle
8010312,8010191,9,9,663,450,2190,Halle
8010312,8010312,40,48,532,240,4020,Halle
8010312,8012440,4,6,45,45,120,Halle
8010312,8012532,11,14,589,135,3360,Halle
8010312,8012766,4,5,300,180,630,Halle
8010312,8013217,12,15,492,120,4050,Halle
8010312,8013336,6,6,345,285,840,Halle
8010332,8010152,9,9,313,240,660,Halle
8010332,8010318,8,9,873,600,2610,Halle
8010332,8010332,40,43,500,210,3510,Halle
8010332,8011549,6,11,221,120,960,Halle
8010332,8012467,12,14,632,180,3360,Halle
8010349,8010078,4,10,63,0,540,Halle
8010349,8010349,9,20,46,0,450,Halle
8010349,8012675,5,10,51,30,180,Halle
8010390,8010390,49,52,473,330,2520,Halle
8010390,8012682,24,25,554,450,2190,Halle
8010390,8013115,1,10,9,0,90,Halle
8010390,8013297,28,28,545,300,2610,Halle
8011038,8010299,15,20,820,105,5580,Halle
8011038,8011038,27,40,526,105,5400,Halle
8011038,8013230,13,20,246,60,1620,Halle
8011043,8011043,27,40,346,45,4320,Halle
8011043,8013425,19,20,432,60,3690,Halle
8011043,8080590,14,20,441,105,4320,Halle
8011071,8010019,1,1,90,90,90,Halle
8011071,8010146,19,20,186,180,360,Halle
8011071,8011071,40,42,221,150,1920,Halle
8011071,8012080,20,21,301,120,1920,Halle
8011103,8011103,25,34,70,30,570,Halle
8011103,8011573,15,17,134,120,600,Halle
8011103,8012167,10,17,48,30,300,Halle
8011138,8011138,27,30,481,225,4050,Halle
8011138,8012796,12,14,465,75,4020,Halle
8011138,8013217,15,16,480,510,1020,Halle
