from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010119,3,18,10,0,120,Halle
8010009,8011599,0,8,0,0,0,Halle
8010019,8010019,67,128,82,30,1440,Halle
8010019,8010145,12,36,52,0,420,Halle
8010019,8010232,10,17,44,30,270,Halle
8010019,8012199,24,39,124,60,1140,Halle
8010019,8013474,13,21,81,60,360,Halle
8010032,8010032,29,44,193,120,720,Halle
8010032,8010256,4,7,159,30,840,Halle
8010032,8010312,1,6,65,0,390,Halle
8010032,8011657,13,15,302,270,600,Halle
8010032,8012796,13,16,169,90,540,Halle
8010054,8010054,34,40,253,105,1350,Halle
8010054,8010312,11,11,205,150,570,Halle
8010054,8012766,8,8,105,45,420,Halle
8010054,8013336,17,21,383,240,1350,Halle
8010078,8010078,17,20,63,60,390,Halle
8010078,8010349,9,10,57,60,120,Halle
8010078,8012259,8,10,54,30,330,Halle
8010119,8010009,10,15,80,60,240,Halle
8010119,8010119,16,33,40,0,210,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,9,17,25,30,150,Halle
8010146,8010146,47,84,98,30,750,Halle
8010146,8011071,9,21,109,0,660,Halle
8010146,8012199,23,41,72,30,390,Halle
8010146,8012212,10,22,106,0,750,Halle
8010155,8010155,67,84,104,30,1380,Halle
8010155,8011376,33,42,64,30,390,Halle
8010155,8080570,34,39,145,60,1320,Halle
8010162,8010162,36,43,110,60,660,Halle
8010162,8012867,20,21,120,60,540,Halle
8010168,8010168,18,21,293,240,990,Halle
8010168,8010191,11,12,200,210,570,Halle
8010168,8010311,9,9,433,420,960,Halle
8010191,8010168,9,9,387,390,960,Halle
8010191,8010191,19,21,279,240,930,Halle
8010191,8010312,12,12,252,240,660,Halle
8010232,8010019,9,16,49,30,150,Halle
8010232,8010232,44,82,70,30,660,Halle
8010232,8012211,19,21,124,90,540,Halle
8010232,8012339,5,18,15,0,120,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,18,22,106,30,660,Halle
8010299,8010299,34,74,135,0,1380,Halle
8010299,8011038,14,20,236,45,1500,Halle
8010299,8011496,5,20,14,0,90,Halle
8010299,8012279,6,17,48,0,270,Halle
8010311,8010152,8,9,397,330,900,Halle
8010311,8010168,9,12,170,165,450,Halle
8010311,8010311,18,21,266,210,960,Halle
8010312,8010032,4,7,124,30,510,Halle
8010312,8010054,12,12,328,270,720,Halle
8010312,8010191,9,9,343,270,780,Halle
8010312,8010312,42,51,221,210,690,Halle
8010312,8012440,6,6,75,45,180,Halle
8010312,8012532,8,14,201,45,1230,Halle
8010312,8012766,5,9,313,210,1260,Halle
8010312,8013217,13,15,284,240,660,Halle
8010312,8013336,3,6,250,15,1050,Halle
8010332,8010152,6,9,133,150,420,Halle
8010332,8010318,8,9,317,180,810,Halle
8010332,8010332,32,42,166,120,720,Halle
8010332,8011549,7,11,85,30,360,Halle
8010332,8012467,10,13,173,150,420,Halle
8010349,8010078,4,10,48,0,360,Halle
8010349,8010349,14,20,74,60,450,Halle
8010349,8012675,10,10,117,90,180,Halle
8010390,8010390,20,39,58,30,840,Halle
8010390,8012682,11,19,74,30,810,Halle
8010390,8013115,3,10,9,0,30,Halle
8010390,8013297,14,21,41,30,180,Halle
8011038,8010299,8,20,14,0,60,Halle
8011038,8011038,17,40,118,0,1530,Halle
8011038,8013230,11,20,216,45,1500,Halle
8011043,8011043,18,40,110,0,1470,Halle
8011043,8013425,20,20,63,60,180,Halle
8011043,8080590,11,20,207,30,1470,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,16,20,108,60,390,Halle
8011071,8011071,29,42,112,45,660,Halle
8011071,8012080,14,21,130,60,660,Halle
8011103,8011103,23,34,68,60,360,Halle
8011103,8011573,16,17,131,120,360,Halle
8011103,8012167,8,17,49,0,390,Halle
8011138,8011138,23,30,232,225,660,Halle
8011138,8012796,12,14,236,210,630,Halle
8011138,8013217,11,16,206,195,600,Halle
8011402,8010194,8,16,141,30,990,Halle
8011402,8011402,19,29,169,30,1020,Halle
8011402,8012414,7,13,175,60,900,Halle
8011496,8010299,12,20,201,30,1380,Halle
8011496,8011496,19,40,119,0,1470,Halle
8011496,8012279,11,20,32,30,150,Halle
8011573,8011103,5,17,32,0,300,Halle
8011573,8011573,24,34,77,60,360,Halle
8011573,8012034,14,17,88,90,330,Halle
8011599,8010009,2,7,17,0,60,Halle
8011599,8010157,11,15,40,30,180,Halle
8011599,8011599,23,50,40,0,780,Halle
8011599,8011838,2,11,142,0,1500,Halle
8011599,8012410,13,17,51,30,150,Halle
8011814,8011814,15,30,133,15,900,Halle
8011814,8013097,10,17,139,60,960,Halle
8011814,8080600,3,12,142,0,870,Halle
8011905,8011905,65,73,107,60,450,Halle
8011905,8012147,33,38,93,60,270,Halle
8011993,8012012,1,17,-2,0,60,Halle
8012012,8011993,2,17,16,0,180,Halle
8012012,8012012,3,34,11,0,210,Halle
8012012,8012167,6,17,23,0,180,Halle
8012034,8011573,15,17,62,60,180,Halle
8012034,8012034,28,34,64,45,330,Halle
8012034,8012429,10,17,72,30,360,Halle
8012080,8011071,15,20,94,30,390,Halle
8012080,8011753,13,21,124,60,660,Halle
8012080,8012080,26,41,102,30,660,Halle
8012147,8011260,33,38,118,120,510,Halle
8012147,8011905,25,35,97,60,420,Halle
8012147,8012147,59,74,100,60,420,Halle
8012155,8012155,16,20,60,30,660,Halle
8012155,8012675,8,10,87,30,630,Halle
8012155,8013261,7,10,33,30,60,Halle
8012167,8011103,5,17,41,0,240,Halle
8012167,8012012,2,17,14,0,210,Halle
8012167,8012167,12,34,31,0,300,Halle
8012199,8010019,23,39,76,30,450,Halle
8012199,8010146,32,43,121,60,750,Halle
8012199,8012199,55,84,99,30,810,Halle
8012211,8010232,10,22,90,0,660,Halle
8012211,8012211,31,43,94,30,690,Halle
8012211,8012212,19,21,86,60,450,Halle
8012212,8010146,12,21,61,30,420,Halle
8012212,8012211,10,22,95,0,720,Halle
8012212,8012212,28,43,90,30,720,Halle
8012259,8010078,9,10,42,30,90,Halle
8012259,8012259,15,20,42,30,270,Halle
8012259,8013115,6,10,39,30,270,Halle
8012279,8010299,13,17,263,120,1140,Halle
8012279,8010312,1,1,90,90,90,Halle
8012279,8011496,15,20,218,30,1470,Halle
8012279,8012279,32,54,178,60,1440,Halle
8012279,8013336,17,26,42,30,240,Halle
8012410,8010009,1,2,30,30,60,Halle
8012410,8010119,10,15,64,60,180,Halle
8012410,8011599,9,17,26,30,210,Halle
8012410,8012410,21,34,45,45,210,Halle
8012414,8011402,11,16,167,60,1020,Halle
8012414,8012414,18,29,162,30,990,Halle
8012414,8013220,8,13,168,60,870,Halle
8012415,8012429,3,10,12,0,60,Halle
8012429,8012034,8,17,25,0,150,Halle
8012429,8012415,9,11,76,30,300,Halle
8012429,8012429,20,34,47,30,360,Halle
8012467,8010152,11,13,182,180,480,Halle
8012467,8010332,3,11,60,0,300,Halle
8012467,8012467,12,24,118,15,450,Halle
8012506,8010343,18,20,123,30,1200,Halle
8012506,8012506,32,40,302,90,2100,Halle
8012506,8013414,17,20,506,300,2100,Halle
8012532,8010312,6,12,82,15,570,Halle
8012532,8012532,19,26,163,60,1230,Halle
8012532,8013202,11,14,216,75,1230,Halle
8012675,8010349,6,10,78,30,570,Halle
8012675,8012155,9,10,39,30,60,Halle
8012675,8012675,15,20,69,30,600,Halle
8012682,8010269,7,19,52,0,720,Halle
8012682,8010390,5,20,10,0,60,Halle
8012682,8012682,8,39,32,0,780,Halle
8012766,8010054,7,9,313,270,1230,Halle
8012766,8010312,8,8,139,75,630,Halle
8012766,8012766,9,17,201,60,1260,Halle
8012796,8010032,14,15,294,270,630,Halle
8012796,8011138,13,16,182,105,540,Halle
8012796,8012796,27,31,218,150,630,Halle
8012867,8010162,11,22,94,15,660,Halle
8012867,8010232,19,21,110,60,540,Halle
8012867,8012867,36,43,107,60,660,Halle
8013097,8011814,6,13,157,0,930,Halle
8013097,8013097,17,30,145,30,960,Halle
8013097,8013220,6,17,127,0,990,Halle
8013110,8010299,1,1,150,150,150,Halle
8013110,8013110,30,41,132,60,1500,Halle
8013110,8013111,14,20,220,30,1470,Halle
8013110,8013230,15,20,36,30,120,Halle
8013111,8013110,16,20,44,60,120,Halle
8013111,8013111,33,40,136,30,1500,Halle
8013111,8013425,20,20,278,90,1560,Halle
8013115,8010390,6,10,39,30,300,Halle
8013115,8012259,9,10,45,45,90,Halle
8013115,8013115,15,20,45,30,300,Halle
8013217,8010312,12,16,225,225,600,Halle
8013217,8011138,12,14,287,240,660,Halle
8013217,8012796,1,1,570,570,570,Halle
8013217,8013217,24,31,260,240,660,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,11,16,152,45,990,Halle
8013220,8013097,8,13,164,30,900,Halle
8013220,8013220,20,30,152,30,1020,Halle
8013230,8011038,4,20,14,0,120,Halle
8013230,8013110,11,20,224,30,1530,Halle
8013230,8013230,20,40,126,15,1530,Halle
8013261,8012155,5,10,81,15,660,Halle
8013261,8013261,15,20,76,60,660,Halle
8013297,8010390,12,19,74,30,720,Halle
8013297,8011312,13,21,44,30,240,Halle
8013297,8013297,20,40,52,15,600,Halle
8013336,8010054,13,19,73,60,210,Halle
8013336,8010312,6,7,159,150,420,Halle
8013336,8012279,23,27,332,180,1380,Halle
8013336,8013336,33,53,200,60,1350,Halle
8013414,8012506,15,20,114,30,1200,Halle
8013414,8013414,28,40,306,75,2130,Halle
8013425,8011043,13,20,213,30,1500,Halle
8013425,8013111,5,20,18,0,150,Halle
8013425,8013425,39,40,160,60,1560,Halle
8013448,8013448,102,118,107,30,1290,Halle
8013448,8080570,45,59,100,30,1290,Halle
8013448,8080590,57,59,127,60,1230,Halle
8080560,8080560,15,28,134,30,900,Halle
8080560,8080580,5,12,150,0,900,Halle
8080560,8080610,11,16,141,60,840,Halle
