from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,41,41,0,330,Halle
8010009,8010119,4,18,20,0,120,Halle
8010009,8010311,5,9,43,30,210,Halle
8010009,8011433,6,11,46,60,210,Halle
8010009,8011599,2,8,49,0,360,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,18,0,180,Halle
8010019,8010019,69,128,99,30,1800,Halle
8010019,8010145,10,36,34,0,360,Halle
8010019,8010232,7,17,42,0,300,Halle
8010019,8012199,36,40,184,120,1800,Halle
8010019,8013474,6,21,106,0,1320,Halle
8010032,8010032,29,44,291,60,2220,Halle
8010032,8010256,2,7,39,0,240,Halle
8010032,8010312,2,6,20,0,120,Halle
8010032,8011657,14,15,434,120,2220,Halle
8010032,8012796,8,16,373,15,2070,Halle
8010054,8010054,23,40,212,30,2970,Halle
8010054,8010312,9,11,251,120,1440,Halle
8010054,8012766,4,8,98,15,480,Halle
8010054,8013336,14,21,341,90,3000,Halle
8010078,8010078,33,36,61,60,180,Halle
8010078,8010349,17,18,90,90,180,Halle
8010078,8012259,16,18,53,30,120,Halle
8010119,8010009,13,15,66,60,120,Halle
8010119,8010119,20,33,40,30,150,Halle
8010119,8011599,1,1,90,90,90,Halle
8010119,8012410,10,17,32,30,120,Halle
8010146,8010146,52,85,120,30,2250,Halle
8010146,8011071,17,22,217,120,1800,Halle
8010146,8012199,22,41,100,30,2160,Halle
8010146,8012212,11,22,37,15,210,Halle
8010155,8010155,60,85,60,30,570,Halle
8010155,8011376,39,42,65,30,570,Halle
8010155,8080570,19,39,46,0,240,Halle
8010162,8010162,37,43,131,60,2490,Halle
8010162,8012867,20,21,216,90,2490,Halle
8010168,8010168,21,21,300,240,1020,Halle
8010168,8010191,12,12,270,240,570,Halle
8010168,8010311,9,9,387,270,1020,Halle
8010191,8010168,9,9,350,240,990,Halle
8010191,8010191,21,21,296,210,960,Halle
8010191,8010312,12,12,385,270,1350,Halle
8010232,8010019,9,16,54,30,330,Halle
8010232,8010232,41,82,91,15,2430,Halle
8010232,8012211,20,21,200,60,2400,Halle
8010232,8012339,10,18,50,30,330,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,11,22,33,15,210,Halle
8010299,8010299,32,74,132,0,2910,Halle
8010299,8011038,13,20,116,45,930,Halle
8010299,8011496,6,20,120,0,1620,Halle
8010299,8012279,4,17,7,0,30,Halle
8010311,8010009,4,8,38,15,180,Halle
