from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,42,152,30,1440,Halle
8010009,8010119,6,18,112,0,870,Halle
8010009,8010311,8,9,313,120,1350,Halle
8010009,8011433,5,11,27,0,120,Halle
8010009,8011599,5,8,154,60,450,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,31,0,300,Halle
8010019,8010019,44,128,40,0,840,Halle
8010019,8010145,7,36,32,0,840,Halle
8010019,8010232,7,17,39,0,360,Halle
8010019,8012199,21,39,42,30,270,Halle
8010019,8013474,6,21,13,0,60,Halle
8010032,8010032,39,44,310,165,1620,Halle
8010032,8010256,6,7,347,240,990,Halle
8010032,8010312,3,6,125,15,690,Halle
8010032,8011657,15,15,474,360,1260,Halle
8010032,8012796,16,16,208,150,840,Halle
8010054,8010054,20,40,154,30,1620,Halle
8010054,8010312,11,11,251,240,870,Halle
8010054,8012766,1,8,4,0,30,Halle
8010054,8013336,18,21,236,150,1560,Halle
8010078,8010078,31,36,62,30,330,Halle
8010078,8010349,17,18,82,75,240,Halle
8010078,8012259,15,18,42,30,300,Halle
8010119,8010009,12,15,126,90,540,Halle
8010119,8010119,25,33,119,30,870,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,17,17,154,60,900,Halle
8010146,8010146,29,84,23,0,210,Halle
8010146,8011071,6,21,30,0,180,Halle
8010146,8012199,12,41,15,0,120,Halle
8010146,8012212,2,22,3,0,30,Halle
8010155,8010155,55,85,42,30,510,Halle
8010155,8011376,32,42,43,30,360,Halle
8010155,8080570,25,39,38,30,330,Halle
8010162,8010162,33,43,57,60,180,Halle
8010162,8012867,20,21,84,60,180,Halle
8010168,8010168,20,21,479,300,2550,Halle
8010168,8010191,12,12,452,330,1530,Halle
8010168,8010311,9,9,597,360,2550,Halle
8010191,8010168,9,9,533,330,2370,Halle
8010191,8010191,20,21,480,330,2190,Halle
8010191,8010312,12,12,520,420,1500,Halle
8010232,8010019,6,16,17,0,120,Halle
8010232,8010232,36,82,39,0,360,Halle
8010232,8012211,18,21,81,60,180,Halle
8010232,8012339,3,18,5,0,30,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,10,22,35,0,150,Halle
8010299,8010299,27,74,66,0,1590,Halle
8010299,8011038,17,20,93,60,390,Halle
8010299,8011496,11,20,27,30,180,Halle
8010299,8012279,1,17,2,0,60,Halle
8010311,8010009,5,8,158,45,870,Halle
8010311,8010152,9,9,560,300,2580,Halle
8010311,8010168,11,12,338,210,1020,Halle
8010311,8010311,42,60,266,90,2550,Halle
8010311,8011133,8,20,207,0,1260,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,132,30,570,Halle
8010312,8010032,7,7,304,180,1080,Halle
8010312,8010054,12,12,340,210,1650,Halle
8010312,8010191,9,9,467,330,2040,Halle
8010312,8010312,46,51,412,240,1920,Halle
