from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,20,37,102,30,930,Halle
8010009,8010119,4,14,21,0,150,Halle
8010009,8010311,6,8,199,150,810,Halle
8010009,8011433,4,11,65,0,540,Halle
8010009,8011599,5,8,135,120,450,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,18,70,0,900,Halle
8010019,8010019,63,123,81,30,960,Halle
8010019,8010145,17,35,57,0,540,Halle
8010019,8010232,7,15,22,0,90,Halle
8010019,8011071,1,8,4,0,30,Halle
8010019,8012199,30,38,140,30,900,Halle
8010019,8013474,16,27,68,60,480,Halle
8010032,8010032,21,37,240,30,3960,Halle
8010032,8010256,1,7,-4,0,30,Halle
8010032,8011657,9,11,308,330,810,Halle
8010032,8012796,10,19,311,30,3960,Halle
8010054,8010054,21,28,358,135,3750,Halle
8010054,8010312,8,9,330,360,870,Halle
8010054,8012766,3,5,282,150,1050,Halle
8010054,8013336,12,14,411,90,3720,Halle
8010078,8010078,13,20,27,30,90,Halle
8010078,8010349,6,10,30,30,90,Halle
8010078,8012259,7,10,21,30,30,Halle
8010119,8010009,9,13,168,60,960,Halle
8010119,8010119,14,27,96,30,930,Halle
8010119,8012410,7,14,34,15,210,Halle
8010146,8010146,45,81,80,30,870,Halle
8010146,8011071,11,20,88,30,870,Halle
8010146,8012199,27,41,76,30,780,Halle
8010146,8012212,12,20,92,30,360,Halle
8010155,8010155,55,87,43,30,360,Halle
8010155,8011376,40,44,55,30,390,Halle
8010155,8080570,26,39,48,30,330,Halle
8010162,8010162,26,41,94,30,960,Halle
8010162,8012867,14,21,107,60,960,Halle
8010168,8010168,11,17,229,120,690,Halle
8010168,8010191,8,9,373,420,690,Halle
8010168,8010311,7,8,82,45,270,Halle
8010191,8010168,5,8,82,45,300,Halle
8010191,8010191,13,17,226,180,660,Halle
8010191,8010312,7,9,317,360,660,Halle
8010232,8010019,4,15,10,0,60,Halle
8010232,8010232,26,71,55,0,960,Halle
