from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,29,41,288,120,1560,Halle
8010009,8010119,9,18,227,30,1320,Halle
8010009,8010311,5,9,443,30,1530,Halle
8010009,8011433,9,11,205,120,750,Halle
8010009,8011599,6,8,326,300,930,Halle
8010009,8011632,1,1,1440,1440,1440,Halle
8010009,8012862,7,22,70,0,1140,Halle
8010019,8010019,83,128,194,60,2610,Halle
8010019,8010145,23,36,228,120,1110,Halle
8010019,8010232,10,17,88,60,540,Halle
8010019,8012199,31,39,163,90,570,Halle
8010019,8013474,13,21,256,60,2580,Halle
8010032,8010032,27,44,100,45,960,Halle
8010032,8010256,5,7,43,30,210,Halle
8010032,8010312,0,6,-5,0,0,Halle
8010032,8011657,14,15,168,120,480,Halle
8010032,8012796,9,16,118,30,960,Halle
8010054,8010054,28,40,197,60,990,Halle
8010054,8010312,6,11,125,30,420,Halle
8010054,8012766,4,8,75,15,420,Halle
8010054,8013336,16,21,269,150,990,Halle
8010078,8010078,19,36,53,30,600,Halle
8010078,8010349,9,18,57,30,210,Halle
8010078,8012259,10,18,63,30,600,Halle
8010119,8010009,10,15,366,180,1500,Halle
8010119,8010119,24,33,325,90,1770,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,374,120,2220,Halle
8010146,8010146,56,76,202,90,1110,Halle
8010146,8011071,14,17,231,240,600,Halle
8010146,8012199,28,40,231,105,1080,Halle
8010146,8012212,13,22,100,30,420,Halle
8010155,8010155,50,84,49,30,840,Halle
8010155,8011376,32,42,39,30,360,Halle
8010155,8080570,25,39,67,30,750,Halle
8010162,8010162,35,43,98,60,600,Halle
8010162,8012867,19,21,94,60,600,Halle
8010168,8010168,19,21,329,180,2340,Halle
8010168,8010191,11,12,192,165,510,Halle
8010168,8010311,9,9,590,390,2370,Halle
8010191,8010168,9,9,540,360,2310,Halle
8010191,8010191,21,21,349,210,2280,Halle
8010191,8010312,11,12,205,150,480,Halle
8010232,8010019,12,16,92,30,510,Halle
8010232,8010232,52,82,93,45,660,Halle
8010232,8012211,17,21,96,60,660,Halle
8010232,8012339,4,18,25,0,270,Halle
8010232,8012429,1,1,720,720,720,Halle
8010232,8012867,18,22,109,45,360,Halle
8010299,8010299,22,74,87,0,960,Halle
8010299,8011038,13,20,153,30,930,Halle
8010299,8011496,3,20,45,0,480,Halle
8010299,8012279,2,17,28,0,450,Halle
8010311,8010009,5,8,64,45,240,Halle
8010311,8010152,9,9,580,270,2340,Halle
8010311,8010168,10,12,125,90,450,Halle
8010311,8010311,47,60,304,120,2370,Halle
8010311,8011133,12,20,306,90,1440,Halle
8010311,8011433,1,1,660,660,660,Halle
8010311,8011564,7,10,378,135,1860,Halle
8010312,8010032,2,7,39,0,240,Halle
8010312,8010054,12,12,345,180,1020,Halle
8010312,8010191,9,9,523,390,2310,Halle
8010312,8010312,34,51,204,60,2430,Halle
8010312,8012440,4,6,45,45,120,Halle
8010312,8012532,8,14,174,30,1230,Halle
8010312,8012766,4,9,143,0,690,Halle
8010312,8013217,11,15,118,60,360,Halle
8010312,8013336,3,6,15,15,30,Halle
8010332,8010152,8,9,100,60,300,Halle
8010332,8010318,7,8,274,105,1170,Halle
8010332,8010332,25,37,154,60,1350,Halle
8010332,8011549,5,10,33,15,120,Halle
8010332,8012467,6,13,180,0,1290,Halle
8010349,8010078,6,18,47,0,600,Halle
8010349,8010349,17,36,55,0,330,Halle
8010349,8012675,10,18,68,90,210,Halle
8010390,8010390,42,53,309,180,1380,Halle
8010390,8012682,26,26,555,600,1350,Halle
8010390,8013115,2,18,3,0,30,Halle
8010390,8013297,28,28,185,150,630,Halle
8011038,8010299,5,20,51,0,510,Halle
8011038,8011038,14,40,99,0,960,Halle
8011038,8013230,7,20,138,0,960,Halle
8011043,8011043,10,40,82,0,1140,Halle
8011043,8013425,20,20,76,30,540,Halle
8011043,8080590,5,20,144,0,1410,Halle
8011071,8010019,1,1,240,240,240,Halle
8011071,8010146,16,16,392,270,990,Halle
8011071,8011071,33,34,287,210,900,Halle
8011071,8012080,16,17,286,300,630,Halle
8011103,8011103,28,34,196,120,930,Halle
8011103,8011573,16,17,284,180,930,Halle
8011103,8012167,12,17,138,60,870,Halle
8011138,8011138,20,30,146,90,990,Halle
8011138,8012796,9,14,103,45,330,Halle
8011138,8013217,10,16,165,105,1020,Halle
8011402,8010194,16,18,353,165,2160,Halle
8011402,8011402,31,34,400,195,2160,Halle
8011402,8012414,13,16,442,240,1920,Halle
8011433,8010009,6,11,357,60,1830,Halle
8011433,8011433,17,22,303,120,1860,Halle
8011433,8011564,9,11,218,120,780,Halle
8011496,8010299,6,20,128,0,960,Halle
8011496,8011496,16,40,99,0,1020,Halle
8011496,8012279,12,20,63,30,510,Halle
8011564,8010311,9,11,199,120,780,Halle
8011564,8011433,7,10,402,150,1890,Halle
8011564,8011564,16,21,297,120,1890,Halle
8011573,8011103,9,17,124,30,900,Halle
8011573,8011573,25,34,196,120,900,Halle
8011573,8012034,15,17,235,150,900,Halle
8011599,8010009,6,7,309,180,840,Halle
8011599,8010157,11,15,262,60,990,Halle
8011599,8011599,40,50,348,135,2250,Halle
8011599,8011838,10,11,537,150,2250,Halle
8011599,8012410,12,17,341,180,1500,Halle
8011632,8010152,13,23,138,30,1380,Halle
8011632,8011632,30,46,203,30,1440,Halle
8011632,8012862,16,23,273,150,1440,Halle
8011814,8011814,29,35,309,120,2100,Halle
8011814,8013097,16,19,237,90,1860,Halle
8011814,8080600,10,15,314,60,2250,Halle
8011905,8011905,62,73,119,60,1050,Halle
8011905,8012147,31,38,145,60,1050,Halle
8011993,8011993,23,32,177,60,930,Halle
8011993,8012012,13,17,173,90,900,Halle
8011993,8012743,11,15,224,60,780,Halle
8012012,8011993,8,17,155,0,840,Halle
8012012,8012012,21,34,158,30,900,Halle
8012012,8012167,14,17,185,120,900,Halle
8012034,8011573,13,17,134,60,930,Halle
8012034,8012034,25,34,177,75,1020,Halle
8012034,8012429,14,17,224,120,900,Halle
8012080,8011071,16,16,319,180,930,Halle
8012080,8011753,17,17,342,360,690,Halle
8012080,8012080,32,33,300,210,930,Halle
8012147,8011260,36,38,153,60,1110,Halle
8012147,8011905,25,35,68,30,300,Halle
8012147,8012147,62,74,111,60,1050,Halle
8012155,8012155,17,36,25,0,240,Halle
8012155,8012675,10,18,10,30,120,Halle
8012155,8013261,7,18,43,0,240,Halle
8012167,8011103,14,17,222,120,900,Halle
8012167,8012012,9,17,155,30,870,Halle
8012167,8012167,27,34,178,60,900,Halle
8012199,8010019,34,39,288,210,1410,Halle
8012199,8010146,33,42,133,60,600,Halle
8012199,8012199,63,82,180,75,1050,Halle
8012211,8010232,15,22,94,30,360,Halle
8012211,8012211,32,43,87,30,660,Halle
8012211,8012212,14,21,74,30,690,Halle
8012212,8010146,10,21,64,0,660,Halle
8012212,8012211,13,22,93,30,420,Halle
8012212,8012212,28,43,86,30,690,Halle
8012259,8010078,7,18,23,0,120,Halle
8012259,8012259,15,36,42,0,600,Halle
8012259,8013115,10,18,70,30,570,Halle
8012279,8010299,8,17,138,0,990,Halle
8012279,8010312,1,1,150,150,150,Halle
8012279,8011496,9,20,138,0,990,Halle
8012279,8012279,22,54,112,0,1020,Halle
8012279,8013336,14,26,53,30,480,Halle
8012410,8010009,2,2,195,195,270,Halle
8012410,8010119,10,15,358,150,1500,Halle
8012410,8011599,13,17,372,120,2250,Halle
8012410,8012410,24,34,358,135,2220,Halle
8012414,8011402,18,18,387,210,2160,Halle
8012414,8012414,28,34,407,240,2100,Halle
8012414,8013220,12,16,458,240,1920,Halle
8012415,8012429,4,10,57,0,300,Halle
8012417,8012417,16,29,119,30,720,Halle
8012417,8012743,12,17,129,30,930,Halle
8012417,8013240,7,14,165,30,660,Halle
8012429,8012034,9,17,127,30,1080,Halle
8012429,8012415,11,11,281,120,870,Halle
8012429,8012429,24,34,170,75,1050,Halle
8012467,8010152,8,13,198,30,1260,Halle
8012467,8010332,8,11,101,60,240,Halle
8012467,8012467,16,24,150,45,1290,Halle
8012506,8010343,17,20,74,30,480,Halle
8012506,8012506,36,40,199,60,1950,Halle
8012506,8013414,19,20,352,180,1980,Halle
8012532,8010312,11,11,734,450,2580,Halle
8012532,8012532,23,25,442,270,2640,Halle
8012532,8013202,12,14,199,60,1260,Halle
8012675,8010349,8,18,22,0,120,Halle
8012675,8012155,8,18,28,0,240,Halle
8012675,8012675,16,36,22,0,180,Halle
8012682,8010269,26,26,530,525,1320,Halle
8012682,8010390,14,27,43,30,270,Halle
8012682,8012682,26,53,273,0,1320,Halle
8012743,8011993,12,17,146,60,930,Halle
8012743,8012417,8,15,236,60,1020,Halle
8012743,8012743,22,32,182,60,1050,Halle
8012766,8010054,4,9,173,0,690,Halle
8012766,8010312,3,8,52,0,360,Halle
8012766,8012766,7,17,99,0,660,Halle
8012796,8010032,14,15,146,90,420,Halle
8012796,8011138,12,16,146,75,960,Halle
8012796,8012796,24,31,123,60,960,Halle
8012862,8010009,19,23,284,150,1440,Halle
8012862,8011632,6,22,70,0,1140,Halle
8012862,8012862,28,45,177,30,1440,Halle
8012867,8010162,14,22,97,45,330,Halle
8012867,8010232,18,21,86,60,630,Halle
8012867,8012867,37,43,97,60,600,Halle
8013097,8011814,13,16,414,180,1920,Halle
8013097,8013097,28,35,305,120,1920,Halle
8013097,8013220,13,19,194,30,1800,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,29,41,108,30,900,Halle
8013110,8013111,12,20,141,30,870,Halle
8013110,8013230,10,20,62,15,480,Halle
8013111,8013110,15,20,72,30,540,Halle
8013111,8013111,24,40,110,30,900,Halle
8013111,8013425,20,20,198,90,960,Halle
8013115,8010390,10,18,68,30,600,Halle
8013115,8012259,7,18,18,0,60,Halle
8013115,8013115,17,36,49,0,570,Halle
8013217,8010312,12,16,146,75,930,Halle
8013217,8011138,11,14,148,90,390,Halle
8013217,8012796,1,1,30,30,30,Halle
8013217,8013217,22,31,153,90,1020,Halle
8013220,8010194,1,1,240,240,240,Halle
8013220,8012414,14,18,358,225,2070,Halle
8013220,8013097,13,16,414,195,1950,Halle
8013220,8013220,28,35,351,180,1950,Halle
8013230,8011038,3,20,50,0,510,Halle
8013230,8013110,10,20,144,15,900,Halle
8013230,8013230,15,40,100,0,930,Halle
8013240,8012417,7,15,56,0,360,Halle
8013261,8012155,10,18,27,30,150,Halle
8013261,8013261,18,36,32,15,330,Halle
8013297,8010390,26,26,422,315,1230,Halle
8013297,8011312,28,28,255,225,720,Halle
8013297,8013297,53,54,290,210,1050,Halle
8013336,8010054,11,19,87,30,450,Halle
8013336,8010312,1,7,34,0,240,Halle
8013336,8012279,16,27,190,30,1020,Halle
8013336,8013336,28,53,131,30,1020,Halle
8013414,8012506,17,20,72,30,480,Halle
8013414,8013414,26,40,194,60,1980,Halle
8013425,8011043,14,20,141,30,930,Halle
8013425,8013111,2,20,51,0,510,Halle
8013425,8013425,39,40,132,30,960,Halle
8013448,8013448,89,120,66,30,1410,Halle
8013448,8080570,39,60,68,30,1410,Halle
8013448,8080590,50,60,76,30,780,Halle
8080560,8080560,25,35,231,30,2280,Halle
8080560,8080580,11,15,320,60,2280,Halle
8080560,8080610,17,20,190,60,1800,Halle
8080570,8010155,17,36,24,0,210,Halle
8080570,8013448,37,60,56,30,720,Halle
8080570,8080570,78,120,67,30,1410,Halle
8080570,8080580,0,1,0,0,0,Halle
8080580,8080560,7,20,150,0,1800,Halle
8080580,8080570,0,1,0,0,0,Halle
8080580,8080580,18,35,218,30,2280,Halle
8080590,8011043,5,20,36,0,540,Halle
8080590,8013448,34,60,62,30,1410,Halle
8080590,8080590,56,112,61,15,1410,Halle
8080590,8080620,19,36,51,30,690,Halle
8080600,8011814,15,20,184,30,1830,Halle
8080600,8080600,26,35,243,60,2250,Halle
8080600,8080610,8,15,310,60,2280,Halle
8080610,8080560,10,15,316,60,2280,Halle
8080610,8080600,14,20,183,60,1800,Halle
8080610,8080610,27,35,244,60,2280,Halle
