from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,20,41,58,0,780,Halle
8010009,8010119,5,18,63,0,720,Halle
8010009,8010311,6,9,57,30,210,Halle
8010009,8011433,6,11,44,60,120,Halle
8010009,8011599,3,8,38,0,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,86,0,900,Halle
8010019,8010019,77,127,76,30,750,Halle
8010019,8010145,21,36,66,60,360,Halle
8010019,8010232,9,16,26,30,90,Halle
8010019,8011071,4,8,15,15,30,Halle
8010019,8012199,33,38,134,60,750,Halle
8010019,8013474,14,28,91,15,540,Halle
8010032,8010032,27,44,126,30,1830,Halle
8010032,8010256,2,7,0,0,60,Halle
8010032,8011657,9,15,236,30,1800,Halle
8010032,8012796,16,22,93,60,420,Halle
8010054,8010054,20,40,77,15,420,Halle
8010054,8010312,5,11,68,0,360,Halle
8010054,8012766,3,8,19,0,90,Halle
8010054,8013336,14,21,100,90,390,Halle
8010078,8010078,13,20,20,30,30,Halle
8010078,8010349,6,10,21,30,60,Halle
8010078,8012259,8,10,24,30,30,Halle
8010119,8010009,7,15,56,0,360,Halle
8010119,8010119,11,33,60,0,780,Halle
8010119,8011599,1,1,630,630,630,Halle
8010119,8012410,3,17,19,0,120,Halle
8010146,8010146,60,83,103,30,750,Halle
8010146,8011071,13,20,138,30,750,Halle
8010146,8012199,35,41,90,30,450,Halle
8010146,8012212,13,22,87,30,420,Halle
8010155,8010155,60,84,90,30,1050,Halle
8010155,8011376,39,42,119,30,1050,Halle
8010155,8080570,27,39,89,30,510,Halle
8010162,8010162,30,43,107,30,540,Halle
8010162,8012867,14,21,96,60,540,Halle
8010168,8010168,16,21,184,90,900,Halle
8010168,8010191,9,12,148,90,600,Halle
8010168,8010311,8,9,237,60,930,Halle
8010191,8010168,7,9,197,90,900,Halle
8010191,8010191,12,21,160,90,900,Halle
8010191,8010312,6,12,105,30,510,Halle
8010232,8010019,7,16,32,0,120,Halle
8010232,8010232,40,81,68,0,540,Halle
8010232,8012211,14,21,99,60,540,Halle
8010232,8012339,5,18,22,0,120,Halle
8010232,8012867,13,22,98,30,450,Halle
8010299,8010299,29,74,43,0,330,Halle
8010299,8011038,15,20,69,30,270,Halle
8010299,8011496,6,20,28,0,210,Halle
8010299,8012279,4,17,30,0,210,Halle
8010311,8010009,5,8,142,30,840,Halle
8010311,8010152,7,9,260,90,1230,Halle
8010311,8010168,9,12,155,105,600,Halle
8010311,8010311,36,60,109,30,1080,Halle
8010311,8011133,5,20,32,0,300,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,3,10,24,0,90,Halle
8010312,8010054,9,12,148,120,390,Halle
8010312,8010191,6,9,170,150,450,Halle
8010312,8010312,26,51,101,30,960,Halle
8010312,8012440,5,6,45,30,120,Halle
8010312,8012532,6,14,66,0,420,Halle
8010312,8012766,4,9,60,0,360,Halle
8010312,8012796,4,7,86,60,300,Halle
8010312,8013217,11,15,234,30,1920,Halle
8010312,8013336,3,6,75,15,240,Halle
8010332,8010152,9,9,137,120,390,Halle
8010332,8010318,7,9,300,240,1230,Halle
8010332,8010332,29,43,156,60,1650,Halle
8010332,8011549,3,11,95,0,480,Halle
8010332,8012467,7,14,135,15,1560,Halle
8010349,8010078,1,10,3,0,30,Halle
8010349,8010349,4,20,6,0,60,Halle
8010349,8012675,1,10,3,0,30,Halle
8010390,8010390,37,51,201,120,1230,Halle
8010390,8012682,20,25,299,150,1200,Halle
8010390,8013115,1,10,3,0,30,Halle
8010390,8013297,21,27,109,90,270,Halle
8011038,8010299,6,20,26,0,210,Halle
8011038,8011038,19,40,49,0,300,Halle
8011038,8013230,12,20,72,60,300,Halle
8011043,8011043,16,40,28,0,210,Halle
8011043,8013425,18,20,51,30,180,Halle
8011043,8080590,7,20,34,0,240,Halle
8011071,8010019,3,8,34,0,180,Halle
8011071,8010146,12,20,51,30,330,Halle
8011071,8011071,30,56,78,30,720,Halle
8011071,8012080,12,20,138,60,720,Halle
8011071,8012311,2,8,8,0,30,Halle
8011103,8011103,19,34,57,45,270,Halle
8011103,8011573,14,17,95,90,210,Halle
8011103,8012167,6,17,41,0,300,Halle
8011138,8011138,23,30,200,90,1890,Halle
8011138,8012796,8,14,255,30,1830,Halle
8011138,8013217,14,16,141,105,480,Halle
8011402,8010194,7,17,150,0,900,Halle
8011402,8011402,21,32,164,30,1620,Halle
8011402,8012414,9,15,174,60,1620,Halle
8011433,8010009,3,11,25,0,180,Halle
8011433,8011433,11,22,40,15,210,Halle
8011433,8011564,6,11,60,60,300,Halle
8011496,8010299,8,20,44,0,240,Halle
8011496,8011496,16,40,49,0,270,Halle
8011496,8012279,8,20,32,0,240,Halle
8011564,8010311,4,11,44,0,300,Halle
8011564,8011433,7,10,39,30,90,Halle
8011564,8011564,12,21,44,30,300,Halle
8011573,8011103,10,17,44,30,270,Halle
8011573,8011573,21,34,59,30,270,Halle
8011573,8012034,11,17,48,30,180,Halle
8011599,8010009,2,7,17,0,60,Halle
8011599,8010157,6,15,74,0,360,Halle
8011599,8011599,22,50,38,0,390,Halle
8011599,8011838,4,11,30,0,150,Halle
8011599,8012410,10,17,49,30,270,Halle
8011632,8010152,14,23,86,30,900,Halle
8011632,8011632,23,46,116,15,1470,Halle
8011632,8012862,10,23,149,0,1500,Halle
8011814,8011814,24,33,190,30,1440,Halle
8011814,8013097,16,18,222,75,1080,Halle
8011814,8080600,5,15,142,0,1440,Halle
