from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,36,39,561,420,3840,Halle
8010009,8010119,15,18,453,300,2160,Halle
8010009,8010311,9,9,620,450,1650,Halle
8010009,8011433,9,10,333,150,1020,Halle
8010009,8011599,8,8,874,405,3840,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,33,0,180,Halle
8010019,8010019,74,128,124,30,1440,Halle
8010019,8010145,20,36,212,45,1440,Halle
8010019,8010232,10,17,58,30,300,Halle
8010019,8012199,28,39,97,30,810,Halle
8010019,8013474,13,21,120,60,480,Halle
8010032,8010032,31,44,255,105,1950,Halle
8010032,8010256,5,7,34,30,120,Halle
8010032,8010312,3,6,170,90,420,Halle
8010032,8011657,15,15,180,90,600,Halle
8010032,8012796,13,16,467,330,1980,Halle
8010054,8010054,28,40,292,120,2070,Halle
8010054,8010312,9,11,145,120,360,Halle
8010054,8012766,6,8,199,90,1050,Halle
8010054,8013336,17,21,401,180,2040,Halle
8010078,8010078,16,20,74,45,600,Halle
8010078,8010349,9,10,78,60,180,Halle
8010078,8012259,7,10,126,30,1020,Halle
8010119,8010009,13,15,384,150,1740,Halle
8010119,8010119,27,33,422,240,2130,Halle
8010119,8011599,1,1,1350,1350,1350,Halle
8010119,8012410,15,17,450,300,2100,Halle
8010146,8010146,54,82,163,60,1500,Halle
8010146,8011071,14,20,195,60,900,Halle
8010146,8012199,29,40,232,135,1500,Halle
8010146,8012212,6,22,29,0,240,Halle
8010155,8010155,58,82,66,30,780,Halle
8010155,8011376,36,41,58,30,330,Halle
8010155,8080570,22,38,68,30,690,Halle
8010162,8010162,36,43,86,60,420,Halle
8010162,8012867,19,21,119,60,420,Halle
8010168,8010168,19,20,309,240,780,Halle
8010168,8010191,11,11,210,210,420,Halle
8010168,8010311,9,9,483,360,870,Halle
8010191,8010168,9,9,427,300,780,Halle
8010191,8010191,20,20,303,270,750,Halle
8010191,8010312,10,11,224,240,450,Halle
8010232,8010019,10,16,43,30,150,Halle
8010232,8010232,42,82,78,30,990,Halle
8010232,8012211,21,21,127,60,480,Halle
8010232,8012339,5,18,17,0,150,Halle
8010232,8012429,1,1,510,510,510,Halle
8010232,8012867,16,22,52,30,210,Halle
8010299,8010299,34,74,165,0,1860,Halle
8010299,8011038,15,20,232,60,990,Halle
8010299,8011496,11,20,82,30,600,Halle
8010299,8012279,3,17,32,0,270,Halle
8010311,8010009,8,8,930,600,2220,Halle
8010311,8010152,9,9,457,360,900,Halle
8010311,8010168,10,11,169,180,360,Halle
8010311,8010311,55,57,599,450,3990,Halle
8010311,8011133,19,19,591,480,1560,Halle
8010311,8011433,1,1,240,240,240,Halle
8010311,8011564,9,9,937,570,3960,Halle
8010312,8010032,3,7,17,0,60,Halle
8010312,8010054,9,12,615,495,2070,Halle
8010312,8010191,9,9,337,270,660,Halle
8010312,8010312,34,51,241,150,2100,Halle
8010312,8012440,3,6,70,15,360,Halle
8010312,8012532,9,14,150,45,960,Halle
8010312,8012766,4,9,143,0,750,Halle
8010312,8013217,11,15,104,60,360,Halle
8010312,8013336,5,6,175,105,420,Halle
8010332,8010152,8,9,157,120,390,Halle
8010332,8010318,9,9,513,360,1110,Halle
8010332,8010332,33,43,199,120,960,Halle
8010332,8011549,4,11,44,0,330,Halle
8010332,8012467,9,14,96,30,510,Halle
8010349,8010078,4,10,21,0,120,Halle
8010349,8010349,13,20,56,45,180,Halle
8010349,8012675,9,10,84,90,150,Halle
8010390,8010390,45,53,250,180,1290,Halle
8010390,8012682,26,26,414,300,1260,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,28,28,185,150,450,Halle
8011038,8010299,12,20,84,30,630,Halle
8011038,8011038,25,40,163,45,990,Halle
8011038,8013230,10,20,225,30,990,Halle
8011043,8011043,20,40,140,15,1020,Halle
8011043,8013425,20,20,117,60,720,Halle
8011043,8080590,14,20,207,45,1050,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,19,19,332,210,1410,Halle
8011071,8011071,39,40,248,120,1380,Halle
8011071,8012080,19,20,238,105,900,Halle
8011103,8011103,25,34,59,60,180,Halle
8011103,8011573,17,17,116,120,210,Halle
8011103,8012167,9,17,51,30,180,Halle
8011138,8011138,25,30,342,150,2130,Halle
8011138,8012796,9,14,77,45,360,Halle
8011138,8013217,15,16,551,420,2130,Halle
8011402,8010194,15,18,572,525,1620,Halle
8011402,8011402,28,33,571,510,1620,Halle
8011402,8012414,13,15,574,540,1560,Halle
8011433,8010009,10,10,747,390,3840,Halle
8011433,8011433,20,20,616,405,3900,Halle
8011433,8011564,10,10,519,510,1020,Halle
8011496,8010299,11,20,212,30,960,Halle
8011496,8011496,25,40,165,30,960,Halle
8011496,8012279,15,20,98,45,600,Halle
8011564,8010311,10,10,489,465,1020,Halle
8011564,8011433,9,9,950,570,3990,Halle
8011564,8011564,19,19,717,540,3990,Halle
8011573,8011103,7,17,37,0,180,Halle
8011573,8011573,26,34,71,60,180,Halle
8011573,8012034,15,17,65,60,150,Halle
8011599,8010009,6,7,159,120,600,Halle
8011599,8010157,15,15,788,420,3960,Halle
8011599,8011599,44,50,452,255,3870,Halle
8011599,8011838,9,11,431,150,2100,Halle
8011599,8012410,14,17,337,180,1710,Halle
8011632,8010152,12,23,44,30,180,Halle
8011632,8011632,29,47,107,30,720,Halle
8011632,8012862,17,24,178,150,690,Halle
8011814,8011814,26,34,439,255,1620,Halle
8011814,8013097,15,19,425,150,1620,Halle
8011814,8080600,9,15,398,150,1380,Halle
8011905,8011905,66,73,102,60,480,Halle
8011905,8012147,33,38,85,60,420,Halle
8011993,8011993,13,34,33,0,390,Halle
8011993,8012012,10,17,23,30,60,Halle
8011993,8012743,5,17,41,0,360,Halle
8012012,8011993,4,17,37,0,390,Halle
8012012,8012012,7,34,24,0,360,Halle
8012012,8012167,9,17,26,30,90,Halle
8012034,8011573,11,17,62,60,180,Halle
8012034,8012034,23,34,56,30,180,Halle
8012034,8012429,10,17,49,60,180,Halle
8012080,8011071,19,19,289,150,1380,Halle
8012080,8011753,20,20,330,180,990,Halle
8012080,8012080,39,39,270,150,1350,Halle
8012147,8011260,29,38,79,60,360,Halle
8012147,8011905,25,35,95,60,450,Halle
8012147,8012147,56,74,87,60,570,Halle
8012155,8012155,14,20,33,30,90,Halle
8012155,8012675,7,10,33,30,90,Halle
8012155,8013261,7,10,39,45,90,Halle
8012167,8011103,7,17,26,0,120,Halle
8012167,8012012,5,17,26,0,240,Halle
8012167,8012167,17,34,34,15,150,Halle
8012199,8010019,36,39,245,180,1440,Halle
8012199,8010146,25,42,79,30,810,Halle
8012199,8012199,63,82,155,30,1470,Halle
8012211,8010232,7,22,30,0,180,Halle
8012211,8012211,29,43,66,30,450,Halle
8012211,8012212,16,21,94,60,420,Halle
8012212,8010146,13,21,81,60,390,Halle
8012212,8012211,5,22,25,0,210,Halle
8012212,8012212,19,43,59,0,420,Halle
8012259,8010078,8,10,30,30,90,Halle
8012259,8012259,17,20,80,30,1020,Halle
8012259,8013115,9,10,138,30,1050,Halle
8012279,8010299,12,17,355,90,1860,Halle
8012279,8010312,1,1,90,90,90,Halle
8012279,8011496,13,20,219,30,960,Halle
8012279,8012279,28,54,203,30,1860,Halle
8012279,8013336,15,26,91,30,1050,Halle
8012410,8010009,2,2,240,240,450,Halle
8012410,8010119,12,15,354,180,1740,Halle
8012410,8011599,14,17,445,330,2100,Halle
8012410,8012410,28,34,396,195,2100,Halle
8012414,8011402,15,18,583,540,1590,Halle
8012414,8012414,28,33,564,540,1530,Halle
8012414,8013220,13,15,544,480,1500,Halle
8012415,8012429,2,10,9,0,60,Halle
8012417,8012417,6,29,7,0,60,Halle
8012417,8012743,6,17,16,0,90,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8012034,12,17,64,60,180,Halle
8012429,8012415,9,11,49,30,120,Halle
8012429,8012429,26,34,53,30,180,Halle
8012467,8010152,9,14,118,90,510,Halle
8012467,8010332,6,11,87,30,420,Halle
8012467,8012467,15,25,97,30,510,Halle
8012506,8010343,19,20,108,90,360,Halle
8012506,8012506,34,40,185,120,1080,Halle
8012506,8013414,17,20,285,240,1080,Halle
8012532,8010312,8,12,98,30,660,Halle
8012532,8012532,18,26,147,60,960,Halle
8012532,8013202,12,14,169,60,990,Halle
8012675,8010349,5,10,30,15,120,Halle
8012675,8012155,6,10,27,30,60,Halle
8012675,8012675,12,20,33,30,90,Halle
8012682,8010269,24,26,385,285,1200,Halle
8012682,8010390,13,27,44,0,240,Halle
8012682,8012682,33,53,210,90,1260,Halle
8012743,8011993,5,17,16,0,120,Halle
8012743,8012417,2,17,32,0,360,Halle
8012743,8012743,11,34,27,0,330,Halle
