from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,1,1,240,240,240,Halle
8010009,8010119,10,14,214,45,1890,Halle
8010009,8011599,6,8,71,45,270,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,18,30,15,270,Halle
8010019,8010019,61,123,116,0,1320,Halle
8010019,8010145,20,35,174,60,1320,Halle
8010019,8010232,9,16,54,30,330,Halle
8010019,8012199,23,37,94,30,1080,Halle
8010019,8013474,12,20,126,90,480,Halle
8010032,8010032,26,29,171,60,1050,Halle
8010032,8010256,5,6,195,30,1020,Halle
8010032,8010312,0,4,0,0,0,Halle
8010032,8011657,9,9,257,300,450,Halle
8010032,8012796,9,10,159,90,720,Halle
8010054,8010054,21,24,185,150,810,Halle
8010054,8010312,8,9,193,180,450,Halle
8010054,8012766,2,4,38,15,120,Halle
8010054,8013336,11,11,213,240,780,Halle
8010078,8010078,16,18,50,30,150,Halle
8010078,8010349,9,9,110,90,240,Halle
8010078,8012259,7,9,27,30,60,Halle
8010119,8010009,12,13,180,180,480,Halle
8010119,8010119,22,27,209,90,2190,Halle
8010119,8012410,12,14,281,60,2400,Halle
8010146,8010146,36,73,124,0,1110,Halle
8010146,8011071,5,16,62,0,600,Halle
8010146,8012199,22,40,187,30,1320,Halle
8010146,8012212,8,20,26,0,150,Halle
8010155,8010155,45,82,54,30,990,Halle
8010155,8011376,34,42,77,30,990,Halle
8010155,8080570,19,37,41,30,420,Halle
8010162,8010162,28,41,70,60,570,Halle
8010162,8012867,20,21,127,60,570,Halle
8010168,8010168,16,17,326,300,930,Halle
8010168,8010191,9,9,233,210,450,Halle
8010168,8010311,8,8,472,375,930,Halle
8010191,8010168,8,8,412,300,900,Halle
8010191,8010191,17,17,293,210,780,Halle
8010191,8010312,8,9,230,210,480,Halle
8010232,8010019,7,15,50,0,480,Halle
8010232,8010232,32,72,54,0,570,Halle
8010232,8012211,20,21,116,60,540,Halle
8010232,8012339,4,16,9,0,60,Halle
8010232,8012867,10,20,24,15,90,Halle
8010299,8010299,28,65,78,0,1080,Halle
8010299,8011038,12,17,101,60,690,Halle
8010299,8011496,8,18,35,0,150,Halle
8010299,8012279,2,15,84,0,1110,Halle
8010311,8010152,8,8,454,375,900,Halle
8010311,8010168,8,9,183,120,390,Halle
8010311,8010311,16,17,295,240,930,Halle
8010312,8010032,1,6,165,0,990,Halle
8010312,8010054,9,10,219,150,810,Halle
8010312,8010191,8,8,308,210,780,Halle
8010312,8010312,31,43,183,120,1080,Halle
8010312,8012440,2,5,18,0,60,Halle
8010312,8012532,6,12,100,60,330,Halle
8010312,8012766,1,1,120,120,120,Halle
